数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.26,1.59901599016,3971352823.2,2995486629.38,480793320.0,362649713.0,1340.2962823,1482.41037759,4.32725488,-70.67521486,35.10585142,1.46189685
2018-01-03,8.27,0.121065375303,3976160756.4,2999113126.51,480793320.0,362649713.0,1341.91891702,1484.20506328,4.33249369,-70.76077807,35.14835245,1.4636667
2018-01-04,8.82,6.650544135429,4240597082.4,3198570468.66,480793320.0,362649713.0,1431.16382686,1582.91277607,4.62062809,-75.46675485,37.48590914,1.5610085
2018-01-05,8.6,-2.49433106576,4134822552.0,3118787531.8,480793320.0,362649713.0,1395.46586293,1543.42969095,4.50537433,-73.58436414,36.55088646,1.52207178
2018-01-08,8.6,0.0,4134822552.0,3118787531.8,480793320.0,362649713.0,1395.46586293,1543.42969095,4.50537433,-73.58436414,36.55088646,1.52207178
2018-01-09,8.49,-1.279069767442,4081935286.8,3078896063.37,480793320.0,362649713.0,1377.61688096,1523.68814839,4.44774745,-72.64316878,36.08337512,1.50260342
2018-01-10,8.58,1.060070671378,4125206685.6,3111534537.54,480793320.0,362649713.0,1392.22059348,1539.84031958,4.49489672,-73.41323771,36.4658844,1.51853208
2018-01-11,8.43,-1.748251748252,4053087687.6,3057137080.59,480793320.0,362649713.0,1367.88107261,1512.92003427,4.4163146,-72.1297895,35.82836894,1.49198432
2018-01-12,8.39,-0.474495848161,4033855954.8,3042631092.07,480793320.0,362649713.0,1361.39053372,1505.74129152,4.39535938,-71.78753664,35.65836482,1.48490492
2018-01-15,8.49,1.19189511323,4081935286.8,3078896063.37,480793320.0,362649713.0,1377.61688096,1523.68814839,4.44774745,-72.64316878,36.08337512,1.50260342
2018-01-16,8.34,-1.766784452297,4009816288.8,3024498606.42,480793320.0,362649713.0,1353.27736009,1496.76786309,4.36916534,-71.35972057,35.44585966,1.47605566
2018-01-17,8.06,-3.357314148681,3875194159.2,2922956686.78,480793320.0,362649713.0,1307.84358781,1446.51666385,4.22247873,-68.96395058,34.2558308,1.42649984
2018-01-18,8.05,-0.124069478908,3870386226.0,2919330189.65,480793320.0,362649713.0,1306.22095309,1444.72197816,4.21723993,-68.87838736,34.21332977,1.42472998
2018-01-19,8.09,0.496894409938,3889617958.8,2933836178.17,480793320.0,362649713.0,1312.71149199,1451.90072091,4.23819515,-69.22064022,34.38333389,1.43180939
2018-01-22,8.03,-0.741656365884,3860770359.6,2912077195.39,480793320.0,362649713.0,1302.97568364,1441.13260679,4.20676231,-68.70726093,34.12832771,1.42119028
2018-01-23,8.09,0.747198007472,3889617958.8,2933836178.17,480793320.0,362649713.0,1312.71149199,1451.90072091,4.23819515,-69.22064022,34.38333389,1.43180939
2018-01-24,8.12,0.370828182942,3904041758.4,2944715669.56,480793320.0,362649713.0,1317.57939616,1457.28477797,4.25391158,-69.47732986,34.51083699,1.43711894
2018-01-25,8.18,0.738916256158,3932889357.6,2966474652.34,480793320.0,362649713.0,1327.31520451,1468.05289209,4.28534442,-69.99070915,34.76584317,1.44773805
2018-01-26,8.05,-1.58924205379,3870386226.0,2919330189.65,480793320.0,362649713.0,1306.22095309,1444.72197816,4.21723993,-68.87838736,34.21332977,1.42472998
2018-01-29,8.02,-0.372670807453,3855962426.4,2908450698.26,480793320.0,362649713.0,1301.35304892,1439.3379211,4.2015235,-68.62169772,34.08582668,1.41942043
2018-01-30,7.85,-2.11970074813,3774227562.0,2846800247.05,480793320.0,362649713.0,1273.7682586,1408.82826442,4.11246378,-67.16712308,33.36330915,1.38933297
2018-01-31,7.7,-1.910828025478,3702108564.0,2792402790.1,480793320.0,362649713.0,1249.42873774,1381.90797911,4.03388167,-65.88367487,32.72579369,1.3627852
2018-02-01,7.5,-2.597402597403,3605949900.0,2719872847.5,480793320.0,362649713.0,1216.97604325,1346.01426537,3.92910552,-64.17241059,31.87577308,1.32738818
2018-02-02,7.32,-2.4,3519407102.4,2654595899.16,480793320.0,362649713.0,1187.76861821,1313.709923,3.83480699,-62.63227273,31.11075452,1.29553087
2018-02-05,7.13,-2.595628415301,3428056371.6,2585692453.69,480793320.0,362649713.0,1156.93855845,1279.61089494,3.73526965,-61.00657166,30.30323494,1.2619037
2018-02-06,6.45,-9.537166900421,3101116914.0,2339090648.85,480793320.0,362649713.0,1046.5993972,1157.57226822,3.37903075,-55.1882731,27.41316485,1.14155384
2018-02-07,6.46,0.15503875969,3105924847.2,2342717145.98,480793320.0,362649713.0,1048.22203192,1159.3669539,3.38426955,-55.27383632,27.45566588,1.14332369
