数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.24,-0.48309178744,14562999819.28,5918737162.8,1767354347.0,718293345.0,18.67075196,18.01348237,1.59179709,2.80819725,1.29532306,6.0742566
2018-01-03,8.3,0.728155339806,14669041080.1,5961834763.5,1767354347.0,718293345.0,18.80670403,18.1446485,1.60338785,2.82864529,1.30475502,6.11848662
2018-01-04,8.45,1.807228915663,14934144232.15,6069578765.25,1767354347.0,718293345.0,19.14658423,18.47256383,1.63236474,2.87976539,1.32833494,6.22906168
2018-01-05,8.31,-1.656804733728,14686714623.57,5969017696.95,1767354347.0,718293345.0,18.82936271,18.16650952,1.60531964,2.8320533,1.30632702,6.12585829
2018-01-08,8.28,-0.361010830325,14633693993.16,5947468896.6,1767354347.0,718293345.0,18.76138668,18.10092646,1.59952426,2.82182928,1.30161104,6.10374328
2018-01-09,8.28,0.0,14633693993.16,5947468896.6,1767354347.0,718293345.0,18.76138668,18.10092646,1.59952426,2.82182928,1.30161104,6.10374328
2018-01-10,8.26,-0.24154589372,14598346906.22,5933103029.7,1767354347.0,718293345.0,18.0226505,18.05720441,1.59566068,2.81501327,1.29846705,5.8276834
2018-01-11,8.19,-0.847457627119,14474632101.93,5882822495.55,1767354347.0,718293345.0,17.86991618,17.90417726,1.58213813,2.79115722,1.28746309,5.77829625
2018-01-12,8.13,-0.732600732601,14368590841.11,5839724894.85,1767354347.0,718293345.0,17.73900104,17.77301112,1.57054737,2.77070918,1.27803113,5.73596441
2018-01-15,7.92,-2.583025830258,13997446428.24,5688883292.4,1767354347.0,718293345.0,17.28079806,17.31392965,1.52997973,2.69914105,1.24501925,5.58780297
2018-01-16,7.98,0.757575757576,14103487689.06,5731980893.1,1767354347.0,718293345.0,17.4117132,17.44509579,1.54157049,2.71958909,1.25445122,5.63013481
2018-01-17,8.32,4.260651629073,14704388167.04,5976200630.4,1767354347.0,718293345.0,18.15356564,18.18837054,1.60725143,2.83546131,1.30789901,5.87001524
2018-01-18,8.73,4.927884615385,15429003449.31,6270700901.85,1767354347.0,718293345.0,19.04815241,19.08467246,1.68645493,2.97518957,1.37235077,6.15928281
2018-01-19,9.6,9.965635738832,16966601731.2,6895616112.0,1767354347.0,718293345.0,20.94642189,20.9865814,1.85452089,3.27168612,1.50911425,6.7730945
2018-01-22,9.12,-5.0,16118271644.64,6550835306.4,1767354347.0,718293345.0,19.8991008,19.93725233,1.76179484,3.10810182,1.43365853,6.43443978
2018-01-23,9.4,3.070175438596,16613130861.8,6751957443.0,1767354347.0,718293345.0,20.5100381,20.54936095,1.81588503,3.20352599,1.47767437,6.63198837
