数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-11-07,70.52,51.071122536418,28208007052.0,2359067479.2,400000100.0,33452460.0,36.08014399,52.84520556,8.00105668,0.61987175,29.26791823,5.28763056
2025-11-10,72.82,3.261486103233,29128007282.0,2436008137.2,400000100.0,33452460.0,37.25689287,54.5687446,8.26201004,0.64008878,30.22248731,5.46008589
2025-11-11,69.56,-4.476792090085,27824006956.0,2326953117.6,400000100.0,33452460.0,35.58897924,52.12581536,7.89213702,0.61143334,28.86948939,5.2156492
2025-11-12,66.83,-3.924669350201,26732006683.0,2235627901.8,400000100.0,33452460.0,34.19222948,50.08004946,7.58239674,0.5874366,27.73645739,5.01095221
2025-11-13,65.71,-1.675894059554,26284006571.0,2198161146.6,400000100.0,33452460.0,33.61920394,49.24076088,7.4553238,0.57759179,27.27162375,4.92697396
2025-11-14,62.48,-4.915537969868,24992006248.0,2090109700.8,400000100.0,33452460.0,31.9666392,46.82031259,7.08885453,0.54920004,25.93107673,4.68478669
2025-11-17,62.51,0.048015364917,25004006251.0,2091113274.6,400000100.0,33452460.0,31.9819881,46.84279353,7.09225827,0.54946374,25.94352763,4.6870361
2025-11-18,66.22,5.935050391937,26488006622.0,2215221901.2,400000100.0,33452460.0,33.88013521,49.62293693,7.51318737,0.58207469,27.48328907,4.96521406
2025-11-19,69.35,4.726668680157,27740006935.0,2319928101.0,400000100.0,33452460.0,35.48153695,51.96844875,7.86831085,0.60958744,28.78233308,5.19990328
2025-11-20,75.27,8.536409516943,30108007527.0,2517966664.2,400000100.0,33452460.0,38.51038625,56.40468835,8.53998208,0.66162432,31.2393109,5.64378832
2025-11-21,72.77,-3.321376378371,29108007277.0,2434335514.2,400000100.0,33452460.0,37.23131137,54.53127636,8.25633714,0.63964928,30.20173581,5.45633686
2025-11-24,73.99,1.67651504741,29596007399.0,2475147515.4,400000100.0,33452460.0,37.85549991,55.44550141,8.39475587,0.6503731,30.70807245,5.54781317
2025-11-25,73.48,-0.689282335451,29392007348.0,2458086760.8,400000100.0,33452460.0,37.59456864,55.06332537,8.3368923,0.64589019,30.49640714,5.50957308
2025-11-26,72.06,-1.932498639085,28824007206.0,2410584267.6,400000100.0,33452460.0,36.86805411,53.99922735,8.17578197,0.63340837,29.90706448,5.40310065
2025-11-27,69.51,-3.538717735221,27804006951.0,2325280494.6,400000100.0,33452460.0,35.56339774,52.08834712,7.88646413,0.61099384,28.84873789,5.21190017
2025-11-28,67.56,-2.80535174795,27024006756.0,2260048197.6,400000100.0,33452460.0,34.56571934,50.62708576,7.66522107,0.59385331,28.03942932,5.06568804
2025-12-01,69.71,3.182356423919,27884006971.0,2331970986.6,400000100.0,33452460.0,35.66572373,52.23822008,7.90915572,0.61275184,28.9317439,5.22689629
2025-12-02,67.09,-3.758427772199,26836006709.0,2244325541.4,400000100.0,33452460.0,34.32525327,50.27488431,7.61189582,0.58972201,27.8443652,5.03044716
2025-12-03,73.8,10.001490535102,29520007380.0,2468791548.0,400000100.0,33452460.0,37.75829022,55.3031221,8.37319886,0.648703,30.62921675,5.53356686
2025-12-04,70.91,-3.915989159892,28364007091.0,2372113938.6,400000100.0,33452460.0,36.27967967,53.13745783,8.0453053,0.62329986,29.42977994,5.31687298
2025-12-05,71.47,0.789733464956,28588007147.0,2390847316.2,400000100.0,33452460.0,36.56619244,53.55710212,8.10884176,0.62822226,29.66219676,5.35886211
2025-12-08,72.7,1.721001818945,29080007270.0,2431993842.0,400000100.0,33452460.0,37.19549728,54.47882082,8.24839508,0.63903398,30.17268371,5.45108822
2025-12-09,78.4,7.840440165062,31360007840.0,2622672864.0,400000100.0,33452460.0,40.11178799,58.75020017,8.89510556,0.68913706,32.53835492,5.87847753
2025-12-10,75.03,-4.298469387755,30012007503.0,2509938073.8,400000100.0,33452460.0,38.38759506,56.2248408,8.51275217,0.65951471,31.13970369,5.62579298
2025-12-11,73.05,-2.638944422231,29220007305.0,2443702203.0,400000100.0,33452460.0,37.37456776,54.7410985,8.28810537,0.64211049,30.31794422,5.47733143
2025-12-12,70.75,-3.148528405202,28300007075.0,2366761545.0,400000100.0,33452460.0,36.19781888,53.01755947,8.02715202,0.62189346,29.36337513,5.30487609
2025-12-15,70.58,-0.240282685512,28232007058.0,2361074626.8,400000100.0,33452460.0,36.11084179,52.89016745,8.00786416,0.62039915,29.29282003,5.29212939
2025-12-16,67.44,-4.448852366109,26976006744.0,2256033902.4,400000100.0,33452460.0,34.50432375,50.53716199,7.65160611,0.59279851,27.98962571,5.05669037
2025-12-17,68.13,1.023131672598,27252006813.0,2279116099.8,400000100.0,33452460.0,34.85734841,51.0542237,7.72989211,0.59886362,28.27599644,5.10842697
2025-12-18,66.9,-1.805372082783,26760006690.0,2237969574.0,400000100.0,33452460.0,34.22804358,50.13250499,7.5903388,0.5880519,27.76550949,5.01620085
2025-12-19,66.91,0.014947683109,26764006691.0,2238304098.6,400000100.0,33452460.0,34.23315987,50.13999864,7.59147338,0.5881398,27.76965979,5.01695066
2025-12-22,67.89,1.464654012853,27156006789.0,2271087509.4,400000100.0,33452460.0,34.73455722,50.87437614,7.7026622,0.59675402,28.17638923,5.09043163
2025-12-23,67.7,-0.27986448667,27080006770.0,2264731542.0,400000100.0,33452460.0,34.63734753,50.73199683,7.68110518,0.59508391,28.09753352,5.07618532
2025-12-24,66.07,-2.407680945347,26428006607.0,2210204032.2,400000100.0,33452460.0,33.80339072,49.51053221,7.49616868,0.58075619,27.42103456,4.95396697
2025-12-25,65.51,-0.847585893749,26204006551.0,2191470654.6,400000100.0,33452460.0,33.51687795,49.09088792,7.43263221,0.57583378,27.18861774,4.91197785
2025-12-26,65.09,-0.641123492597,26036006509.0,2177420621.4,400000100.0,33452460.0,33.30199337,48.77615471,7.38497986,0.57214198,27.01430512,4.880486
2025-12-29,64.0,-1.674604393916,25600006400.0,2140957440.0,400000100.0,33452460.0,32.74431672,47.95934708,7.26131066,0.56256086,26.56192238,4.79875717
2025-12-30,63.61,-0.609375,25444006361.0,2127910980.6,400000100.0,33452460.0,32.54478104,47.66709481,7.21706205,0.55913276,26.40006067,4.76951474
2025-12-31,62.49,-1.760729445056,24996006249.0,2090444225.4,400000100.0,33452460.0,31.9717555,30.21131739,4.53177179,0.54928794,25.93522703,4.68553649
2026-01-05,65.36,4.592734837574,26144006536.0,2186452785.6,400000100.0,33452460.0,33.44013345,31.59884309,4.73990405,0.574515278527,27.12636323,4.90073076
2026-01-06,64.94,-0.642594859241,25976006494.0,2172402752.4,400000100.0,33452460.0,33.22524888,31.39579055,4.70944567,0.570823473027,26.95205062,4.86923892
2026-01-07,65.23,0.446566060979,26092006523.0,2182103965.8,400000100.0,33452460.0,33.37362156,31.53599349,4.73047646,0.573372576837,27.07240933,4.89098328
2026-01-08,67.01,2.728805764219,26804006701.0,2241649344.6,400000100.0,33452460.0,34.28432287,32.3965495,4.85956197,0.589018800784,27.81116279,5.02444872
2026-01-09,68.74,2.58170422325,27496006874.0,2299522100.4,400000100.0,33452460.0,35.16944268,33.23293259,4.98502149,0.604225524014,28.52916476,5.15416512
2026-01-12,68.07,-0.974687227233,27228006807.0,2277108952.2,400000100.0,33452460.0,34.82665062,32.90901544,4.93643312,0.598336215106,28.25109463,5.10392813
2026-01-13,66.45,-2.379903040987,26580006645.0,2222915967.0,400000100.0,33452460.0,33.9978101,32.12581278,4.8189508,0.584096393279,27.57874597,4.98245959
2026-01-14,65.43,-1.534988713318,26172006543.0,2188794457.8,400000100.0,33452460.0,33.47594755,31.63268518,4.74498045,0.575130579529,27.15541534,4.9059794
2026-01-15,66.4,1.482500382088,26560006640.0,2221243344.0,400000100.0,33452460.0,33.9722286,32.10163986,4.8153248,0.583656892563,27.55799447,4.97871056
2026-01-16,67.68,1.927710843373,27072006768.0,2264062492.8,400000100.0,33452460.0,34.62711494,32.72046665,4.90815034,0.594908109864,28.08923292,5.07468571
2026-01-19,70.89,4.742907801418,28356007089.0,2371444889.4,400000100.0,33452460.0,36.26944707,34.27236822,5.14093939,0.623124052917,29.42147934,5.31537337
2026-01-20,71.37,0.677105374524,28548007137.0,2387502070.2,400000100.0,33452460.0,36.51502945,34.50442826,5.17574896,0.627343259448,29.62069376,5.35136405
2026-01-21,74.31,4.11937788987,29724007431.0,2485852302.6,400000100.0,33452460.0,38.0192215,35.92579605,5.38895762,0.653185898977,30.84088207,5.57180696
2026-01-22,71.95,-3.17588480689,28780007195.0,2406904497.0,400000100.0,33452460.0,36.81177482,34.78483415,5.21781054,0.632441467239,29.86141118,5.39485279
2026-01-23,71.89,-0.083391243919,28756007189.0,2404897349.4,400000100.0,33452460.0,36.78107702,34.75582665,5.21345934,0.63191406638,29.83650938,5.39035395
