数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.8,0.752750434279,3660264000.0,1437875100.0,105180000.0,41318250.0,88.35874065,93.77871999,7.57117175,1.25382468,-120.44568548,9.94562633
2018-01-03,35.41,1.752873563218,3724423800.0,1463079232.5,105180000.0,41318250.0,89.90755766,95.42254238,7.70388482,1.27580264,-122.55694606,10.11996059
2018-01-04,35.03,-1.073143179893,3684455400.0,1447378297.5,105180000.0,41318250.0,88.94272083,94.39852188,7.6212111,1.26211145,-121.24173455,10.01135892
2018-01-05,34.35,-1.941193262917,3612933000.0,1419281887.5,105180000.0,41318250.0,87.21617073,92.56606413,7.47326867,1.23761143,-118.88819817,9.8170191
2018-01-08,33.98,-1.077147016012,3574016400.0,1403994135.0,105180000.0,41318250.0,86.27672435,91.56899153,7.39277058,1.22428053,-117.60759749,9.71127537
2018-01-09,34.28,0.88287227781,3605570400.0,1416389610.0,105180000.0,41318250.0,87.03843763,92.37742877,7.4580393,1.23508936,-118.64592237,9.79701353
2018-01-10,33.53,-2.187864644107,3526685400.0,1385400922.5,105180000.0,41318250.0,85.13415443,90.35633567,7.29486749,1.20806728,-116.05011018,9.58266813
2018-01-11,34.24,2.117506710409,3601363200.0,1414736880.0,105180000.0,41318250.0,86.93687586,92.26963714,7.4493368,1.23364819,-118.50747905,9.78558177
2018-01-12,33.48,-2.219626168224,3521426400.0,1383335010.0,105180000.0,41318250.0,85.00720221,90.22159613,7.28398937,1.20626581,-115.87705603,9.56837844
2018-01-15,31.5,-5.913978494624,3313170000.0,1301524875.0,105180000.0,41318250.0,79.97989455,84.88591034,6.85321581,1.13492751,-109.02411186,9.00250659
2018-01-16,32.55,3.333333333333,3423609000.0,1344909037.5,105180000.0,41318250.0,82.64589104,87.71544068,7.08165633,1.17275842,-112.65824892,9.30259015
2018-01-17,32.55,0.0,3423609000.0,1344909037.5,105180000.0,41318250.0,82.64589104,87.71544068,7.08165633,1.17275842,-112.65824892,9.30259015
2018-01-18,32.1,-1.382488479263,3376278000.0,1326315825.0,105180000.0,41318250.0,81.50332112,86.50278482,6.98375325,1.15654517,-111.10076161,9.17398291
2018-01-19,31.8,-0.934579439252,3344724000.0,1313920350.0,105180000.0,41318250.0,80.74160784,85.69434758,6.91848453,1.14573634,-110.06243673,9.08824475
2018-01-22,31.98,0.566037735849,3363656400.0,1321357635.0,105180000.0,41318250.0,81.1986358,86.17940992,6.95764576,1.15222164,-110.68543166,9.13968765
2018-01-23,31.85,-0.406504065041,3349983000.0,1315986262.5,105180000.0,41318250.0,80.86856005,85.82908712,6.92936265,1.14753781,-110.23549088,9.10253445
2018-01-24,32.44,1.852433281005,3412039200.0,1340364030.0,105180000.0,41318250.0,82.36659617,87.41901369,7.05772447,1.16879519,-112.2775298,9.27115282
