数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-03-06,27.37,43.976854287217,2737000000.0,684250000.0,100000000.0,25000000.0,31.90533182,31.90533182,6.90237544,-1.39748075,25.42236023,4.48763867
2020-03-09,30.11,10.010960906102,3011000000.0,752750000.0,100000000.0,25000000.0,35.09936212,35.09936212,7.59336955,-1.537382,27.96738278,4.93689442
2020-03-10,33.12,9.996678844238,3312000000.0,828000000.0,100000000.0,25000000.0,38.60813262,38.60813262,8.35245431,-1.69106914,30.76319221,5.4304199
2020-03-11,36.43,9.993961352657,3643000000.0,910750000.0,100000000.0,25000000.0,42.46661448,42.46661448,9.18719537,-1.86007394,33.83765375,5.97313396
2020-03-12,40.07,9.991765028822,4007000000.0,1001750000.0,100000000.0,25000000.0,46.70977881,46.70977881,10.10515835,-2.04592816,37.21863261,6.56995547
2020-03-13,44.08,10.007486897929,4408000000.0,1102000000.0,100000000.0,25000000.0,51.38425381,51.38425381,11.11643074,-2.25067415,40.94328239,7.22744291
2020-03-16,48.49,10.004537205082,4849000000.0,1212250000.0,100000000.0,25000000.0,56.5250106,56.5250106,12.22857819,-2.47584368,45.03946831,7.95051512
2020-03-17,48.77,0.577438647144,4877000000.0,1219250000.0,100000000.0,25000000.0,56.85140785,56.85140785,12.29919073,-2.49014016,45.29954361,7.99642447
2020-03-18,45.05,-7.627639942588,4505000000.0,1126250000.0,100000000.0,25000000.0,52.51498716,52.51498716,11.36105274,-2.30020124,41.84425752,7.386486
2020-03-19,47.4,5.216426193119,4740000000.0,1185000000.0,100000000.0,25000000.0,55.25439271,55.25439271,11.95369367,-2.42018954,44.02703233,7.77179659
2020-03-20,42.95,-9.388185654008,4295000000.0,1073750000.0,100000000.0,25000000.0,50.06700774,50.06700774,10.83145872,-2.19297765,39.8936928,7.0421659
2020-03-23,38.66,-9.988358556461,3866000000.0,966500000.0,100000000.0,25000000.0,45.06613549,45.06613549,9.74957379,-1.97393518,35.90896772,6.33876912
2020-03-24,40.0,3.466114847387,4000000000.0,1000000000.0,100000000.0,25000000.0,46.6281795,46.6281795,10.08750521,-2.04235404,37.15361378,6.55847814
2020-03-25,39.1,-2.25,3910000000.0,977500000.0,100000000.0,25000000.0,45.57904546,45.57904546,9.86053634,-1.99640107,36.31765747,6.41091238
2020-03-26,37.06,-5.217391304348,3706000000.0,926500000.0,100000000.0,25000000.0,43.20100831,43.20100831,9.34607358,-1.89224102,34.42282317,6.07642999
2020-03-27,38.06,2.698327037237,3806000000.0,951500000.0,100000000.0,25000000.0,44.36671279,44.36671279,9.59826121,-1.94329987,35.35166351,6.24039195
2020-03-30,39.86,4.729374671571,3986000000.0,996500000.0,100000000.0,25000000.0,46.46498087,46.46498087,10.05219894,-2.0352058,37.02357613,6.53552346
2020-03-31,37.92,-4.867034621174,3792000000.0,948000000.0,100000000.0,25000000.0,44.20351416,44.20351416,4.47859394,-1.93615163,35.22162587,6.21743727
2020-04-01,40.62,7.120253164557,4062000000.0,1015500000.0,100000000.0,25000000.0,47.35091628,47.35091628,4.79748117,-2.07401053,37.7294948,6.66013455
