数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.54,0.480769230769,4647499560.0,2792578057.5,370614000.0,222693625.0,32.49758839,143.07173733,2.75650558,0.0061557,-71.25271743,3.71996008
2018-01-03,12.68,1.116427432217,4699385520.0,2823755165.0,370614000.0,222693625.0,32.86040039,144.66902946,2.78727996,0.00622442,-72.04820231,3.76149073
2018-01-04,12.83,1.182965299685,4754977620.0,2857159208.75,370614000.0,222693625.0,33.24912752,146.38041388,2.82025252,0.00629806,-72.90050754,3.80598786
2018-01-05,12.54,-2.260327357755,4647499560.0,2792578057.5,370614000.0,222693625.0,32.49758839,143.07173733,2.75650558,0.0061557,-71.25271743,3.71996008
2018-01-08,11.67,-6.937799043062,4325065380.0,2598834603.75,370614000.0,222693625.0,30.24297102,133.14570771,2.56526476,0.00572863,-66.30934708,3.46187672
2018-01-09,11.23,-3.770351328192,4161995220.0,2500849408.75,370614000.0,222693625.0,29.10270476,128.12564675,2.46854526,0.00551264,-63.80925173,3.33135181
2018-01-10,11.21,-0.178094390027,4154582940.0,2496395536.25,370614000.0,222693625.0,29.05087447,127.89746216,2.46414892,0.00550282,-63.69561103,3.32541886
2018-01-11,11.15,-0.535236396075,4132346100.0,2483033918.75,370614000.0,222693625.0,28.89538362,127.2129084,2.4509599,0.00547337,-63.35468894,3.30762
2018-01-12,11.04,-0.986547085202,4091578560.0,2458537620.0,370614000.0,222693625.0,28.61031706,125.95789316,2.42678003,0.00541937,-62.7296651,3.27498878
2018-01-15,10.5,-4.891304347826,3891447000.0,2338283062.5,370614000.0,222693625.0,27.21089937,119.79690925,2.30807883,0.00515429,-59.66136627,3.11479911
2018-01-16,10.54,0.380952380952,3906271560.0,2347190807.5,370614000.0,222693625.0,27.31455994,120.25327843,2.31687151,0.00517393,-59.88864766,3.12666501
2018-01-17,10.63,0.853889943074,3939626820.0,2367233233.75,370614000.0,222693625.0,27.54779622,121.28010908,2.33665505,0.00521811,-60.4000308,3.15336329
2018-01-18,10.55,-0.752587017874,3909977700.0,2349417743.75,370614000.0,222693625.0,27.34047509,120.36737072,2.31906968,0.00517884,-59.94546801,3.12963148
2018-01-19,10.62,0.663507109005,3935920680.0,2365006297.5,370614000.0,222693625.0,27.52188108,121.16601679,2.33445688,0.0052132,-60.34321045,3.15039681
2018-01-22,10.63,0.094161958569,3939626820.0,2367233233.75,370614000.0,222693625.0,27.54779622,121.28010908,2.33665505,0.00521811,-60.4000308,3.15336329
2018-01-23,10.68,0.470366886171,3958157520.0,2378367915.0,370614000.0,222693625.0,27.67737193,121.85057055,2.3476459,0.00524265,-60.68413255,3.16819566
2018-01-24,10.35,-3.089887640449,3835854900.0,2304879018.75,370614000.0,222693625.0,26.82217224,118.08552483,2.27510628,0.00508066,-58.80906103,3.07030198
2018-01-25,10.37,0.193236714976,3843267180.0,2309332891.25,370614000.0,222693625.0,26.87400252,118.31370942,2.27950262,0.00509048,-58.92270173,3.07623493
2018-01-26,10.17,-1.928640308582,3769144380.0,2264794166.25,370614000.0,222693625.0,26.35569968,116.03186353,2.23553921,0.0049923,-57.78629476,3.01690542
2018-01-29,9.83,-3.343166175025,3643135620.0,2189078333.75,370614000.0,222693625.0,25.47458484,112.15272552,2.16080142,0.0048254,-55.8544029,2.91604526
2018-01-30,9.81,-0.203458799593,3635723340.0,2184624461.25,370614000.0,222693625.0,25.42275456,111.92454093,2.15640508,0.00481558,-55.7407622,2.91011231
2018-01-31,8.87,-9.582059123344,3287346180.0,1975292453.75,370614000.0,222693625.0,22.98673119,101.19986524,1.94977707,0.00435415,-50.39964941,2.63126363
2018-02-01,8.35,-5.862457722661,3094626900.0,1859491768.75,370614000.0,222693625.0,21.63914379,95.26706593,1.83547221,0.00409889,-47.44499127,2.47700691
2018-02-02,8.25,-1.197604790419,3057565500.0,1837222406.25,370614000.0,222693625.0,21.37999237,94.12614298,1.81349051,0.0040498,-46.87678778,2.44734216
2018-02-05,8.25,0.0,3057565500.0,1837222406.25,370614000.0,222693625.0,21.37999237,94.12614298,1.81349051,0.0040498,-46.87678778,2.44734216
2018-02-06,8.25,0.0,3057565500.0,1837222406.25,370614000.0,222693625.0,21.37999237,94.12614298,1.81349051,0.0040498,-46.87678778,2.44734216
2018-02-07,8.25,0.0,3057565500.0,1837222406.25,370614000.0,222693625.0,21.37999237,94.12614298,1.81349051,0.0040498,-46.87678778,2.44734216
2018-02-08,8.25,0.0,3057565500.0,1837222406.25,370614000.0,222693625.0,21.37999237,94.12614298,1.81349051,0.0040498,-46.87678778,2.44734216
2018-02-09,8.25,0.0,3057565500.0,1837222406.25,370614000.0,222693625.0,21.37999237,94.12614298,1.81349051,0.0040498,-46.87678778,2.44734216
2018-02-12,8.25,0.0,3057565500.0,1837222406.25,370614000.0,222693625.0,21.37999237,94.12614298,1.81349051,0.0040498,-46.87678778,2.44734216
2018-02-13,8.25,0.0,3057565500.0,1837222406.25,370614000.0,222693625.0,93.29411962,94.12614298,1.81349051,0.0040498,-46.87678778,4.12934757
2018-02-14,8.25,0.0,3057565500.0,1837222406.25,370614000.0,222693625.0,93.29411962,94.12614298,1.81349051,0.0040498,-46.87678778,4.12934757
2018-02-22,8.25,0.0,3057565500.0,1837222406.25,370614000.0,222693625.0,93.29411962,94.12614298,1.81349051,0.0040498,-46.87678778,4.12934757
2018-02-23,8.25,0.0,3057565500.0,1837222406.25,370614000.0,222693625.0,93.29411962,94.12614298,1.81349051,0.0040498,-46.87678778,4.12934757
2018-02-26,8.67,5.090909090909,3213223380.0,1930753728.75,370614000.0,222693625.0,98.04363844,98.91801935,1.90581366,0.00425597,-49.26324243,4.3395689
2018-02-27,8.79,1.384083044983,3257697060.0,1957476963.75,370614000.0,222693625.0,99.40064381,100.28712689,1.93219171,0.00431488,-49.94508662,4.39963214
2018-02-28,8.64,-1.706484641638,3202104960.0,1924072920.0,370614000.0,222693625.0,97.70438709,98.57574247,1.89921915,0.00424125,-49.09278139,4.32455309
2018-03-01,8.93,3.356481481481,3309583020.0,1988654071.25,370614000.0,222693625.0,100.98381675,101.88441901,1.96296609,0.0043836,-50.7405715,4.46970592
2018-03-02,8.82,-1.231802911534,3268815480.0,1964157772.5,370614000.0,222693625.0,99.73989516,100.62940377,1.93878622,0.00432961,-50.11554766,4.41464795
2018-03-05,8.93,1.24716553288,3309583020.0,1988654071.25,370614000.0,222693625.0,100.98381675,101.88441901,1.96296609,0.0043836,-50.7405715,4.46970592
2018-03-06,9.05,1.343784994401,3354056700.0,2015377306.25,370614000.0,222693625.0,102.34082213,103.25352654,1.98934414,0.00444251,-51.42241569,4.52976916
2018-03-07,8.87,-1.988950276243,3287346180.0,1975292453.75,370614000.0,222693625.0,100.30531407,101.19986524,1.94977707,0.00435415,-50.39964941,4.4396743
