数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.26,-1.633393829401,4476210977.28,4443512117.28,275289728.0,273278728.0,30.14644533,29.73562821,2.62507603,2.26757304,10.59320631,3.83369332
2018-01-03,16.32,0.369003690037,4492728360.96,4459908840.96,275289728.0,273278728.0,30.25768683,29.84535377,2.63476266,2.27594047,10.63229563,3.84783979
2018-01-04,16.33,0.061274509804,4495481258.24,4462641628.24,275289728.0,273278728.0,30.27622708,29.86364137,2.6363771,2.27733504,10.63881052,3.85019754
2018-01-05,16.12,-1.285976729945,4437670415.36,4405253095.36,275289728.0,273278728.0,29.88688184,29.47960189,2.6024739,2.24804904,10.50199789,3.80068489
2018-01-08,16.33,1.302729528536,4495481258.24,4462641628.24,275289728.0,273278728.0,30.27622708,29.86364137,2.6363771,2.27733504,10.63881052,3.85019754
2018-01-09,16.08,-1.530924678506,4426658826.24,4394321946.24,275289728.0,273278728.0,29.81272084,29.40645151,2.59601615,2.24247076,10.47593834,3.79125391
2018-01-10,15.79,-1.803482587065,4346824805.12,4315071115.12,275289728.0,273278728.0,29.27505362,28.87611128,2.54919745,2.20202819,10.28700662,3.72287931
2018-01-11,15.67,-0.759974667511,4313790037.76,4282277667.76,275289728.0,273278728.0,29.05257062,28.65666015,2.5298242,2.18529333,10.20882797,3.69458637
2018-01-12,15.69,0.127632418634,4319295832.32,4287743242.32,275289728.0,273278728.0,29.08965112,28.69323534,2.53305307,2.18808247,10.22185775,3.69930186
2018-01-15,15.86,1.083492670491,4366095086.08,4334200626.08,275289728.0,273278728.0,29.40483536,29.00412444,2.56049852,2.21179019,10.33261083,3.73938352
2018-01-16,16.06,1.261034047919,4421153031.68,4388856371.68,275289728.0,273278728.0,29.77564035,29.36987632,2.59278727,2.23968162,10.46290857,3.78653842
2018-01-17,16.05,-0.062266500623,4418400134.4,4386123584.4,275289728.0,273278728.0,29.7571001,29.35158873,2.59117284,2.23828704,10.45639368,3.78418068
2018-01-18,16.14,0.560747663551,4443176209.92,4410718669.92,275289728.0,273278728.0,29.92396234,29.51617708,2.60570278,2.25083819,10.51502766,3.80540038
2018-01-19,15.78,-2.230483271375,4344071907.84,4312338327.84,275289728.0,273278728.0,29.25651337,28.85782368,2.54758301,2.20063362,10.28049173,3.72052156
2018-01-22,15.78,0.0,4344071907.84,4312338327.84,275289728.0,273278728.0,29.25651337,28.85782368,2.54758301,2.20063362,10.28049173,3.72052156
2018-01-23,15.68,-0.63371356147,4316542935.04,4285010455.04,275289728.0,273278728.0,29.07111087,28.67494774,2.53143863,2.1866879,10.21534286,3.69694411
2018-01-24,15.64,-0.255102040816,4305531345.92,4274079305.92,275289728.0,273278728.0,28.99694988,28.60179736,2.52498088,2.18110962,10.18928331,3.68751313
2018-01-25,15.34,-1.918158567775,4222944427.52,4192095687.52,275289728.0,273278728.0,28.4407424,28.05316954,2.47654775,2.13927248,9.9938367,3.61678078
2018-01-26,15.36,0.13037809648,4228450222.08,4197561262.08,275289728.0,273278728.0,28.4778229,28.08974473,2.47977662,2.14206162,10.00686647,3.62149627
2018-01-29,15.3,-0.390625,4211932838.4,4181164538.4,275289728.0,273278728.0,28.3665814,27.98001916,2.47008999,2.13369419,9.96777715,3.6073498
2018-01-30,15.3,0.0,4211932838.4,4181164538.4,275289728.0,273278728.0,28.3665814,27.98001916,2.47008999,2.13369419,9.96777715,3.6073498
2018-01-31,15.06,-1.56862745098,4145863303.68,4115577643.68,275289728.0,273278728.0,27.92161542,27.5411169,2.43134348,2.10022448,9.81141986,3.55076392
2018-02-01,14.99,-0.464807436919,4126593022.72,4096448132.72,275289728.0,273278728.0,27.79183367,27.41310374,2.42004242,2.09046248,9.76581565,3.53425971
2018-02-02,14.95,-0.266844563042,4115581433.6,4085516983.6,275289728.0,273278728.0,27.71767268,27.33995336,2.41358467,2.08488419,9.73975611,3.52482873
2018-02-05,14.79,-1.070234113712,4071535077.12,4041792387.12,275289728.0,273278728.0,27.42102869,27.04735186,2.38775366,2.06257105,9.63551791,3.48710481
2018-02-06,13.71,-7.302231237323,3774222170.88,3746651360.88,275289728.0,273278728.0,25.41868177,25.07229168,2.21339437,1.91195734,8.93191012,3.23246835
2018-02-07,12.43,-9.336250911743,3421851319.04,3396854589.04,275289728.0,273278728.0,23.04552986,22.73147962,2.00674631,1.73345221,8.09800458,2.930677
2018-02-08,12.65,1.769911504425,3482415059.2,3456975909.2,275289728.0,273278728.0,23.45341534,23.13380669,2.04226395,1.76413278,8.24133209,2.98254739
2018-02-09,12.32,-2.608695652174,3391569448.96,3366793928.96,275289728.0,273278728.0,22.84158712,22.53031608,1.9889875,1.71811192,8.02634082,2.9047418
2018-02-12,12.57,2.029220779221,3460391880.96,3435113610.96,275289728.0,273278728.0,23.30509335,22.98750594,2.02934845,1.75297621,8.18921299,2.96368543
2018-02-13,12.52,-0.397772474145,3446627394.56,3421449674.56,275289728.0,273278728.0,23.2123921,22.89606797,2.02127626,1.74600335,8.15663856,2.9518967
2018-02-14,12.55,0.239616613419,3454886086.4,3429648036.4,275289728.0,273278728.0,23.26801285,22.95093075,2.02611957,1.75018707,8.17618322,2.95896994
2018-02-22,12.7,1.195219123506,3496179545.6,3470639845.6,275289728.0,273278728.0,23.54611659,23.22524466,2.05033614,1.77110564,8.27390653,2.99433611
2018-02-23,12.83,1.023622047244,3531967210.24,3506166080.24,275289728.0,273278728.0,23.78713983,23.46298339,2.07132383,1.78923506,8.35860006,3.0249868
2018-02-26,13.1,2.104442712393,3606295436.8,3579951336.8,275289728.0,273278728.0,24.28772656,23.95674843,2.11491365,1.82688849,8.53450201,3.08864591
2018-02-27,13.17,0.534351145038,3625565717.76,3599080847.76,275289728.0,273278728.0,24.4175083,24.08476159,2.12621472,1.83665049,8.58010622,3.10515013
2018-02-28,13.17,0.0,3625565717.76,3599080847.76,275289728.0,273278728.0,24.4175083,24.08476159,2.12621472,1.83665049,8.58010622,3.10515013
2018-03-01,13.48,2.353834472285,3710905533.44,3683797253.44,275289728.0,273278728.0,24.99225603,24.65167701,2.17626229,1.8798822,8.78206771,3.17824022
2018-03-02,13.47,-0.074183976261,3708152636.16,3681064466.16,275289728.0,273278728.0,24.97371578,24.63338942,2.17464786,1.87848763,8.77555283,3.17588247
2018-03-05,13.49,0.14847809948,3713658430.72,3686530040.72,275289728.0,273278728.0,25.01079628,24.66996461,2.17787673,1.88127677,8.7885826,3.18059796
2018-03-06,13.76,2.001482579689,3787986657.28,3760315297.28,275289728.0,273278728.0,25.51138301,25.16372965,2.22146656,1.9189302,8.96448455,3.24425708
2018-03-07,13.73,-0.218023255814,3779727965.44,3752116935.44,275289728.0,273278728.0,25.45576226,25.10886687,2.21662324,1.91474649,8.94493989,3.23718384
2018-03-08,13.9,1.238164603059,3826527219.2,3798574319.2,275289728.0,273278728.0,25.7709465,25.41975597,2.24406869,1.9384542,9.05569297,3.27726551
2018-03-09,13.9,0.0,3826527219.2,3798574319.2,275289728.0,273278728.0,25.7709465,25.41975597,2.24406869,1.9384542,9.05569297,3.27726551
2018-03-12,13.99,0.647482014388,3851303294.72,3823169404.72,275289728.0,273278728.0,25.93780875,25.58434432,2.25859863,1.95100534,9.11432695,3.29848521
2018-03-13,13.84,-1.072194424589,3810009835.52,3782177595.52,275289728.0,273278728.0,25.65970501,25.3100304,2.23438206,1.93008677,9.01660365,3.26311904
2018-03-14,13.57,-1.950867052023,3735681608.96,3708392338.96,275289728.0,273278728.0,25.15911828,24.81626536,2.19079224,1.89243334,8.8407017,3.19945992
2018-03-15,14.09,3.831982313928,3878832267.52,3850497277.52,275289728.0,273278728.0,26.12321124,25.76722026,2.27474301,1.96495106,9.17947582,3.32206266
2018-03-16,14.26,1.206529453513,3925631521.28,3896954661.28,275289728.0,273278728.0,26.43839548,26.07810936,2.30218845,1.98865877,9.2902289,3.36214433
2018-03-19,14.05,-1.472650771388,3867820678.4,3839566128.4,275289728.0,273278728.0,26.04905024,25.69406988,2.26828526,1.95937277,9.15341627,3.31263168
2018-03-20,13.61,-3.131672597865,3746693198.08,3719323488.08,275289728.0,273278728.0,25.23327927,24.88941574,2.19724999,1.89801163,8.86676124,3.2088909
2018-03-21,13.48,-0.955180014695,3710905533.44,3683797253.44,275289728.0,273278728.0,24.99225603,24.65167701,2.17626229,1.8798822,8.78206771,3.17824022
2018-03-22,13.39,-0.66765578635,3686129457.92,3659202167.92,275289728.0,273278728.0,24.82539379,24.48708866,2.16173235,1.86733106,8.72343373,3.15702051
2018-03-23,13.59,1.493651979089,3741187403.52,3713857913.52,275289728.0,273278728.0,25.19619877,24.85284055,2.19402111,1.89522249,8.85373147,3.20417541
2018-03-26,12.91,-5.003679175865,3553990388.48,3528028378.48,275289728.0,273278728.0,23.93546182,23.60928414,2.08423933,1.80039163,8.41071915,3.04384876
2018-03-27,13.02,0.852052672347,3584272258.56,3558089038.56,275289728.0,273278728.0,24.13940456,23.81044768,2.10199815,1.81573192,8.48238291,3.06978395
2018-03-28,12.91,-0.844854070661,3553990388.48,3528028378.48,275289728.0,273278728.0,23.93546182,23.60928414,2.08423933,1.80039163,8.41071915,3.04384876
2018-03-29,13.13,1.704105344694,3614554128.64,3588149698.64,275289728.0,273278728.0,24.34334731,24.01161121,2.11975697,1.8310722,8.55404667,3.09571915
2018-03-30,13.28,1.142421934501,3655847587.84,3629141507.84,275289728.0,273278728.0,24.62145105,24.28592513,2.14397354,1.85199078,8.65176997,3.13108532
2018-04-02,13.59,2.334337349398,3741187403.52,3713857913.52,275289728.0,273278728.0,25.19619877,24.85284055,2.1645101,1.89522249,8.85373147,3.20417541
2018-04-03,13.62,0.220750551876,3749446095.36,3722056275.36,275289728.0,273278728.0,25.25181952,24.90770333,2.16928827,1.8994062,8.87327613,3.21124865
2018-04-04,13.5,-0.881057268722,3716411328.0,3689262828.0,275289728.0,273278728.0,25.02933653,24.6882522,2.1501756,1.88267135,8.79509749,3.18295571
2018-04-09,13.11,-2.888888888889,3609048334.08,3582684124.08,275289728.0,273278728.0,24.30626681,23.97503603,2.08805941,1.82828306,8.54101689,3.09100366
2018-04-10,13.15,0.305110602593,3620059923.2,3593615273.2,275289728.0,273278728.0,24.38042781,24.0481864,2.0944303,1.83386135,8.56707644,3.10043464
2018-04-11,13.25,0.760456273764,3647588896.0,3620943146.0,275289728.0,273278728.0,24.5658303,24.23106235,2.11035753,1.84780706,8.63222531,3.12401209
2018-04-12,13.36,0.830188679245,3677870766.08,3651003806.08,275289728.0,273278728.0,24.76977304,24.43222588,2.12787748,1.86314735,8.70388907,3.14994728
2018-04-13,13.24,-0.898203592814,3644835998.72,3618210358.72,275289728.0,273278728.0,24.54729005,24.21277475,2.10876481,1.84641249,8.62571042,3.12165434
2018-04-16,13.09,-1.132930513595,3603542539.52,3577218549.52,275289728.0,273278728.0,24.26918631,23.93846084,2.08487397,1.82549392,8.52798712,3.08628817
2018-04-17,12.75,-2.597402597403,3509944032.0,3484303782.0,275289728.0,273278728.0,23.63881783,23.31668263,2.0307214,1.77807849,8.30648096,3.00612484
2018-04-18,13.18,3.372549019608,3628318615.04,3601813635.04,275289728.0,273278728.0,24.43604855,24.10304919,2.09920847,1.83804506,8.5866211,3.10750787
2018-04-19,13.31,0.986342943854,3664106279.68,3637339869.68,275289728.0,273278728.0,24.67707179,24.34078791,2.11991387,1.85617449,8.67131463,3.13815856
2018-04-20,13.19,-0.901577761082,3631071512.32,3604546422.32,275289728.0,273278728.0,24.4545888,24.12133678,2.10080119,1.83943963,8.59313599,3.10986562
2018-04-23,13.24,0.379075056861,3644835998.72,3618210358.72,275289728.0,273278728.0,24.54729005,24.21277475,2.10876481,1.84641249,8.62571042,3.12165434
2018-04-24,13.46,1.66163141994,3705399738.88,3678331678.88,275289728.0,273278728.0,24.95517553,24.61510182,2.1438047,1.87709306,8.76903794,3.17352473
2018-04-25,13.57,0.817236255572,3735681608.96,3708392338.96,275289728.0,273278728.0,25.15911828,24.81626536,2.16132465,1.89243334,8.8407017,3.19945992
