数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-18,59.93,19.86,4075240000.0,966252288.95,68000000.0,16123015.0,50.92743994,50.92743994,9.92129607,-4.12629401,79.54124953,16.286456
2023-04-19,60.01,0.133489070582,4080680000.0,967542130.15,68000000.0,16123015.0,50.99542251,50.99542251,9.93453991,-4.13180216,79.64742841,16.30819664
2023-04-20,54.0,-10.014997500417,3672000000.0,870642810.0,68000000.0,16123015.0,45.88823222,45.88823222,8.93959599,-3.71800228,71.67074044,14.67493115
2023-04-21,54.41,0.759259259259,3699880000.0,877253246.15,68000000.0,16123015.0,46.23664287,46.23664287,9.0074707,-3.74623156,72.21490718,14.78635193
2023-04-24,51.98,-4.466090792134,3534640000.0,838074319.7,68000000.0,16123015.0,44.17167242,44.17167242,8.60518888,-3.57892145,68.98972386,14.12598003
2023-04-25,49.61,-4.559445940746,3373480000.0,799862774.15,68000000.0,16123015.0,42.1576889,42.1576889,8.21283995,-3.41574246,65.84417469,13.4819136
2023-04-26,49.55,-0.120943358194,3369400000.0,798895393.25,68000000.0,16123015.0,42.10670197,42.10670197,8.20290706,-3.41161135,65.76454054,13.46560812
2023-04-27,48.5,-2.119071644803,3298000000.0,781966227.5,68000000.0,16123015.0,43.93550463,41.21443079,8.02908158,-3.33931686,2752.4224468,13.45078248
2023-04-28,49.49,2.041237113402,3365320000.0,797928012.35,68000000.0,16123015.0,44.83233246,42.05571505,8.19297418,-3.40748024,2808.60591531,13.72534484
2023-05-04,49.37,-0.242473226915,3357160000.0,795993250.55,68000000.0,16123015.0,44.72362605,41.9537412,8.17310841,-3.39921801,2801.79579791,13.69206456
2023-05-05,45.48,-7.87927891432,3092640000.0,733274722.2,68000000.0,16123015.0,41.19972682,38.64808891,7.5291264,-3.13138414,2581.03449238,12.6132286
2023-05-08,47.81,5.123131046614,3251080000.0,770841347.15,68000000.0,16123015.0,43.31044281,40.62808116,7.91485341,-3.29180905,2713.26427179,13.25942083
2023-05-09,45.87,-4.05772850868,3119160000.0,739562698.05,68000000.0,16123015.0,41.55302263,38.97950393,7.59369015,-3.15823638,2603.16737392,12.72138953
2023-05-10,49.16,7.172443863091,3342880000.0,792607417.4,68000000.0,16123015.0,44.53338985,41.77528696,8.13834331,-3.38475911,2789.87809247,13.63382406
2023-05-11,47.04,-4.312449145647,3198720000.0,758426625.6,68000000.0,16123015.0,42.61291006,39.97374896,7.7873814,-3.2387931,2669.56601851,13.04587233
