数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.61,1.857835218094,13377940072.12,6608678446.11,1060899292.0,524082351.0,-223.20730127,17.27092698,2.04870765,-6.30137547,11.83572933,110.03416075
2018-01-03,12.74,1.030927835052,13515856980.08,6676809151.74,1060899292.0,524082351.0,-225.50840747,17.44897777,2.06982835,-6.36633811,11.95774716,111.16853354
2018-01-04,12.67,-0.549450549451,13441594029.64,6640123387.17,1060899292.0,524082351.0,-224.26935028,17.35310427,2.05845567,-6.33135823,11.89204525,110.55771742
2018-01-05,13.29,4.893449092344,14099351590.68,6965054444.79,1060899292.0,524082351.0,-235.24385677,18.20226959,2.15918515,-6.64118002,12.47397643,115.96780304
2018-01-08,13.67,2.859292701279,14502493321.64,7164205738.17,1060899292.0,524082351.0,-241.97016719,18.72272576,2.22092257,-6.8310708,12.83064393,119.28366197
2018-01-09,13.51,-1.170446232626,14332749434.92,7080352562.01,1060899292.0,524082351.0,-239.13803649,18.50358632,2.19492787,-6.75111678,12.68046814,117.88751084
2018-01-10,13.58,0.518134715026,14407012385.36,7117038326.58,1060899292.0,524082351.0,-240.37709367,18.59945982,2.20630055,-6.78609666,12.74617005,118.49832696
2018-01-11,13.37,-1.546391752577,14184223534.04,7006981032.87,1060899292.0,524082351.0,-236.65992212,18.31183931,2.1721825,-6.68115703,12.54906432,116.66587861
2018-01-12,13.48,0.822737471952,14300922456.16,7064630091.48,1060899292.0,524082351.0,-238.60701198,18.46249767,2.19005386,-6.73612541,12.65231018,117.62573251
2018-01-15,12.82,-4.896142433234,13600728923.44,6718735739.82,1060899292.0,524082351.0,-226.92447282,17.55854749,2.0828257,-6.40631511,12.03283505,111.86660911
2018-01-16,13.18,2.808112324493,13982652668.56,6907405386.18,1060899292.0,524082351.0,-233.29676691,18.05161123,2.14131379,-6.58621164,12.37073057,115.00794914
2018-01-17,13.57,2.959028831563,14396403392.44,7111797503.07,1060899292.0,524082351.0,-240.2000855,18.58576361,2.20467588,-6.78109954,12.73678406,118.41106752
2018-01-18,13.72,1.105379513633,14555538286.24,7190409855.72,1060899292.0,524082351.0,-242.85520804,18.79120683,2.22904592,-6.85605642,12.87757386,119.7199592
