数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.02,4.403244495944,129073093776.0,98095890622.4,7162768800.0,5443723120.0,20.92625262,13.91395562,1.47789212,-0.56061329,-2.04614494,7.38438664
2018-01-03,18.48,2.552719200888,132367967424.0,100600003257.6,7162768800.0,5443723120.0,21.46044109,14.26913983,1.51561855,-0.57492417,-2.09837728,7.5728893
2018-01-04,18.43,-0.270562770563,132009828984.0,100327817101.6,7162768800.0,5443723120.0,21.40237713,14.23053285,1.51151785,-0.57336864,-2.09269985,7.55239988
2018-01-05,18.57,0.759631036354,133012616616.0,101089938338.4,7162768800.0,5443723120.0,21.56495623,14.3386324,1.52299981,-0.57772413,-2.10859665,7.60977025
2018-01-08,19.8,6.623586429725,141822822240.0,107785717776.0,7162768800.0,5443723120.0,22.99332974,15.28836411,1.62387702,-0.61599018,-2.24826137,8.11380996
2018-01-09,19.69,-0.555555555556,141034917672.0,107186908232.8,7162768800.0,5443723120.0,22.86558902,15.20342875,1.61485548,-0.61256802,-2.23577103,8.06873324
2018-01-10,19.91,1.117318435754,142610726808.0,108384527319.2,7162768800.0,5443723120.0,23.12107046,15.37329946,1.63289856,-0.61941235,-2.26075171,8.15888669
2018-01-11,19.65,-1.305876443998,140748406920.0,106969159308.0,7162768800.0,5443723120.0,22.81913785,15.17254317,1.61157492,-0.61132359,-2.23122909,8.05234171
2018-01-12,19.76,0.559796437659,141536311488.0,107567968851.2,7162768800.0,5443723120.0,22.94687857,15.25747852,1.62059646,-0.61474576,-2.24371943,8.09741843
2018-01-15,19.41,-1.771255060729,139029342408.0,105662665759.2,7162768800.0,5443723120.0,22.54043082,14.98722966,1.59189156,-0.60385704,-2.20397743,7.95399249
2018-01-16,20.01,3.091190108192,143327003688.0,108928899631.2,7162768800.0,5443723120.0,23.23719839,15.45051342,1.64109996,-0.62252341,-2.27210657,8.19986552
2018-01-17,20.48,2.348825587206,146693505024.0,111487449497.6,7162768800.0,5443723120.0,23.78299965,15.81341903,1.67964653,-0.6371454,-2.32547439,8.39246606
2018-01-18,20.57,0.439453125,147338154216.0,111977384578.4,7162768800.0,5443723120.0,23.88751479,15.8829116,1.68702779,-0.63994536,-2.33569376,8.42934702
2018-01-19,20.82,1.215362177929,149128846416.0,113338315358.4,7162768800.0,5443723120.0,24.17783461,16.0759465,1.70753129,-0.64772301,-2.36408089,8.53179411
2018-01-22,20.59,-1.104707012488,147481409592.0,112086259040.8,7162768800.0,5443723120.0,23.91074037,15.89835439,1.68866807,-0.64056757,-2.33796473,8.43754279
2018-01-23,20.57,-0.097134531326,147338154216.0,111977384578.4,7162768800.0,5443723120.0,23.88751479,15.8829116,1.68702779,-0.63994536,-2.33569376,8.42934702
