数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-03-23,32.11,-19.52380952381,4775378103.73,1085760861.12,148719343.0,33813792.0,-32.95150469,-32.95150469,3179.95152348,1.37790735,-45.90034852,366.41939917
2022-03-24,30.98,-3.519152911865,4607325246.14,1047551276.16,148719343.0,33813792.0,-31.79189085,-31.79189085,3068.04416685,1.32941668,-44.28504507,353.52454022
2022-03-25,28.69,-7.391865719819,4266757950.67,970117692.48,148719343.0,33813792.0,-29.44187697,-29.44187697,2841.25846181,1.23114799,-41.011554,327.39248092
2022-03-28,26.96,-6.029975601255,4009473487.28,911619832.32,148719343.0,33813792.0,-27.66653898,-27.66653898,2669.93126979,1.15691006,-38.5385673,307.6507942
2022-03-29,26.97,0.037091988131,4010960680.71,911957970.24,148719343.0,33813792.0,-27.67680104,-27.67680104,2670.92160038,1.15733918,-38.55286202,307.76490799
2022-03-30,26.35,-2.298850574713,3918754688.05,890993419.2,148719343.0,33813792.0,-27.04055274,-27.04055274,2609.52110382,1.13073368,-37.66658933,300.68985264
2022-03-31,25.84,-1.935483870968,3842907823.12,873748385.28,148719343.0,33813792.0,-26.51718721,-26.51718721,2.89010338,1.10884852,-36.93755857,294.87004904
2022-04-01,25.2,-2.476780185759,3747727443.6,852107558.4,148719343.0,33813792.0,-25.86041477,-25.86041477,2.81852187,1.08138478,-36.02269644,287.56676609
2022-04-06,25.24,0.15873015873,3753676217.32,853460110.08,148719343.0,33813792.0,-25.90146305,-25.90146305,2.82299571,1.08310126,-36.07987532,288.02322127
2022-04-07,24.0,-4.912836767036,3569264232.0,811531008.0,148719343.0,33813792.0,-24.62896645,-24.62896645,2.68430654,1.02989026,-34.30732994,273.87311056
2022-04-08,23.22,-3.25,3453263144.46,785156250.24,148719343.0,33813792.0,-23.82852504,-23.82852504,2.59706658,0.99641883,-33.19234172,264.97223447
2022-04-11,23.76,2.325581395349,3533571589.68,803415697.92,148719343.0,33813792.0,-24.38267678,-24.38267678,2.65746348,1.01959136,-33.96425664,271.13437946
2022-04-12,23.14,-2.609427609428,3441365597.02,782451146.88,148719343.0,33813792.0,-23.74642848,-23.74642848,2.58811889,0.99298586,-33.07798395,264.0593241
2022-04-13,23.68,2.333621434745,3521674042.24,800710594.56,148719343.0,33813792.0,-24.30058023,-24.30058023,2.64851579,1.01615839,-33.84989888,270.22146909
2022-04-14,23.17,-2.153716216216,3445827177.31,783465560.64,148719343.0,33813792.0,-23.77721469,-23.77721469,2.59147427,0.99427322,-33.12086812,264.40166549
2022-04-15,22.4,-3.323262839879,3331313283.2,757428940.8,148719343.0,33813792.0,-22.98703535,-22.98703535,2.50535277,0.96123091,-32.02017461,255.61490319
2022-04-18,22.23,-0.758928571429,3306030994.89,751680596.16,148719343.0,33813792.0,-22.81258017,-22.81258017,2.48633893,0.95393586,-31.77716436,253.67496866
2022-04-19,22.43,0.899685110211,3335774863.49,758443354.56,148719343.0,33813792.0,-23.01782156,-23.01782156,2.50870815,0.96251828,-32.06305878,255.95724458
2022-04-20,22.55,0.534997770843,3353621184.65,762501009.6,148719343.0,33813792.0,-23.14096639,-23.14096639,2.52212969,0.96766773,-32.23459543,257.32661013
2022-04-21,22.07,-2.128603104213,3282235900.01,746270389.44,148719343.0,33813792.0,-22.64838706,-22.64838706,2.46844356,0.94706992,-31.54844883,251.84914792
2022-04-22,21.54,-2.401449932034,3203414648.22,728349079.68,148719343.0,33813792.0,-22.10449739,-22.10449739,2.40916512,0.92432651,-30.79082862,245.80111673
2022-04-25,19.76,-8.263695450325,2938694217.68,668160529.92,148719343.0,33813792.0,-20.27784904,-20.27784904,2.21007905,0.84794298,-28.24636832,225.48886103
2022-04-26,18.42,-6.781376518219,2739410298.06,622850048.64,148719343.0,33813792.0,-18.90273175,-18.90273175,2.06020527,0.79044078,-26.33087573,210.19761236
2022-04-27,18.65,1.248642779587,2773615746.95,630627220.8,148719343.0,33813792.0,-17.23842494,-19.13875934,2.08592987,0.80031056,-28.09853141,307.04499176
2022-04-28,17.97,-3.646112600536,2672486593.71,607633842.24,148719343.0,33813792.0,-16.60989256,-18.44093863,2.00987452,0.77113033,-27.07402732,295.84978563
2022-04-29,19.27,7.23427935448,2865821739.61,651591771.84,148719343.0,33813792.0,-17.81149859,-19.77500764,2.15527446,0.82691606,-29.03263809,317.25238559
2022-05-05,20.05,4.047742605086,2981822827.15,677966529.6,148719343.0,33813792.0,-18.5324622,-20.57544905,2.24251442,0.86038749,-30.20780455,330.09394556
2022-05-06,20.16,0.548628428928,2998181954.88,681686046.72,148719343.0,33813792.0,-18.63413656,-20.68833182,2.25481749,0.86510782,-30.37353315,331.90493479
2022-05-09,20.85,3.422619047619,3100798301.55,705017563.2,148719343.0,33813792.0,-19.27191207,-21.3964146,2.33199131,0.89471717,-31.41310348,343.26477631
2022-05-10,20.86,0.047961630695,3102285494.98,705355701.12,148719343.0,33813792.0,-19.28115519,-21.40667667,2.33310977,0.89514629,-31.42816972,343.42941169
2022-05-11,20.55,-1.486097794823,3056182498.65,694873425.6,148719343.0,33813792.0,-18.99461837,-21.08855252,2.29843748,0.88184354,-30.96111638,338.32571478
2022-05-12,20.63,0.389294403893,3068080046.09,697578528.96,148719343.0,33813792.0,-19.06856336,-21.17064907,2.30738516,0.88527651,-31.08164628,339.64279785
2022-05-13,20.7,0.339311682016,3078490400.1,699945494.4,148719343.0,33813792.0,-19.13326522,-21.24248356,2.31521439,0.88828035,-31.18710993,340.79524555
2022-05-16,21.18,2.31884057971,3149875684.74,716176114.56,148719343.0,33813792.0,-19.57693514,-21.73506289,2.36890052,0.90887816,-31.91028929,348.69774399
2022-05-17,20.54,-3.021718602455,3054695305.22,694535287.68,148719343.0,33813792.0,-18.98537525,-21.07829045,2.29731901,0.88141442,-30.94605015,338.1610794
2022-05-18,20.36,-0.876338851022,3027925823.48,688448805.12,148719343.0,33813792.0,-18.81899903,-20.8935732,2.27718672,0.87369024,-30.67485789,335.19764248
2022-05-19,21.44,5.304518664047,3188542713.92,724967700.48,148719343.0,33813792.0,-19.81725634,-22.00187669,2.39798051,0.9200353,-32.30201145,352.97826398
2022-05-20,21.28,-0.746268656716,3164747619.04,719557493.76,148719343.0,33813792.0,-19.66936637,-21.83768358,2.38008513,0.91316937,-32.06095166,350.34409784
2022-05-23,21.99,3.336466165414,3270338352.57,743565286.08,148719343.0,33813792.0,-20.32562812,-22.56629051,2.45949587,0.94363695,-33.13065447,362.03321012
2022-05-24,20.87,-5.093224192815,3103772688.41,705693839.04,148719343.0,33813792.0,-19.29039831,-21.41693874,2.33422823,0.89557541,-31.44323596,343.59404708
2022-05-25,21.86,4.743651173934,3251004837.98,739169493.12,148719343.0,33813792.0,-20.20546752,-22.43288361,2.44495587,0.93805838,-32.93479339,359.89295013
2022-05-26,22.85,4.528819762123,3398236987.55,772645147.2,148719343.0,33813792.0,-21.12053673,-23.44882847,2.55568352,0.98054135,-34.42635082,376.19185317
2022-05-27,22.55,-1.312910284464,3353621184.65,762501009.6,148719343.0,33813792.0,-20.84324303,-23.14096639,2.52212969,0.96766773,-33.97436372,371.25279164
2022-05-30,21.99,-2.483370288248,3270338352.57,743565286.08,148719343.0,33813792.0,-20.32562812,-22.56629051,2.45949587,0.94363695,-33.13065447,362.03321012
2022-05-31,22.34,1.591632560255,3322390122.62,755400113.28,148719343.0,33813792.0,-20.64913744,-22.92546293,2.49864201,0.95865619,-33.65797275,367.79544857
2022-06-01,25.0,11.906893464637,3717983575.0,845344800.0,148719343.0,33813792.0,-23.10780824,-25.65517338,2.79615265,1.07280236,-37.66559171,411.5884608
2022-06-02,24.8,-0.8,3688239706.4,838582041.6,148719343.0,33813792.0,-22.92294577,-25.44993199,2.77378343,1.06421994,-37.36426697,408.29575312
2022-06-06,25.87,4.314516129032,3847369403.41,874762799.04,148719343.0,33813792.0,-23.91195996,-26.54797342,2.89345876,1.11013588,-38.9763543,425.91173924
2022-06-07,25.29,-2.241979126401,3761112184.47,855150799.68,148719343.0,33813792.0,-23.37585881,-25.95277339,2.82858802,1.08524686,-38.10251257,416.36288695
2022-06-08,24.36,-3.67734282325,3622803195.48,823703973.12,148719343.0,33813792.0,-22.51624834,-24.99840094,2.72457114,1.04533862,-36.70135256,401.05179621
2022-06-09,23.46,-3.694581280788,3488955786.78,793271560.32,148719343.0,33813792.0,-21.68436725,-24.0748147,2.62390964,1.00671773,-35.34539126,386.23461162
2022-06-10,23.59,0.554134697357,3508289301.37,797667353.28,148719343.0,33813792.0,-21.80452785,-24.2082216,2.63844964,1.0122963,-35.54125233,388.37487161
2022-06-13,23.49,-0.423908435778,3493417367.07,794285974.08,148719343.0,33813792.0,-21.71209662,-24.10560091,2.62726503,1.0080051,-35.39058997,386.72851777
2022-06-14,23.43,-0.255427841635,3484494206.49,792257146.56,148719343.0,33813792.0,-21.65663788,-24.04402849,2.62055426,1.00543037,-35.30019255,385.74070546
2022-06-15,24.96,6.530089628681,3712034801.28,843992248.32,148719343.0,33813792.0,-23.07083574,-25.6141251,2.7916788,1.07108587,-37.60532676,410.92991927
2022-06-16,24.35,-2.44391025641,3621316002.05,823365835.2,148719343.0,33813792.0,-22.50700522,-24.98813887,2.72345268,1.0449095,-36.68628632,400.88716082
2022-06-17,24.29,-0.246406570842,3612392841.47,821337007.68,148719343.0,33813792.0,-22.45154648,-24.92656646,2.71674191,1.04233477,-36.5958889,399.89934852
2022-06-20,24.18,-0.452861259778,3596033713.74,817617490.56,148719343.0,33813792.0,-22.34987213,-24.8136837,2.70443884,1.03761444,-36.4301603,398.08835929
2022-06-21,23.53,-2.688172043011,3499366140.79,795638525.76,148719343.0,33813792.0,-21.74906911,-24.14664919,2.63173887,1.00972158,-35.45085491,387.38705931
2022-06-22,23.36,-0.722481937952,3474083852.48,789890181.12,148719343.0,33813792.0,-21.59193602,-23.97219401,2.61272503,1.00242652,-35.19472889,384.58825777
2022-06-23,23.43,0.299657534247,3484494206.49,792257146.56,148719343.0,33813792.0,-21.65663788,-24.04402849,2.62055426,1.00543037,-35.30019255,385.74070546
2022-06-24,24.02,2.518139137857,3572238618.86,812207283.84,148719343.0,33813792.0,-22.20198215,-24.64949059,2.68654346,1.03074851,-36.18910051,395.45419314
2022-06-27,23.86,-0.666111573689,3548443523.98,806797077.12,148719343.0,33813792.0,-22.05409218,-24.48529748,2.66864809,1.02388257,-35.94804073,392.82002699
2022-06-28,24.06,0.838222967309,3578187392.58,813559835.52,148719343.0,33813792.0,-22.23895465,-24.69053886,2.69101731,1.03246499,-36.24936546,396.11273468
2022-06-29,24.91,3.532834580216,3704598834.13,842301558.72,148719343.0,33813792.0,-23.02462013,-25.56281476,2.7860865,1.06894027,-37.52999558,410.10674234
2022-06-30,24.68,-0.923323966279,3670393385.24,846506526.56,148719343.0,34299292.0,-22.81202829,-25.32678716,2.83151394,1.05907049,-37.18347213,406.3201285
2022-07-01,24.38,-1.215559157212,3625777582.34,836216738.96,148719343.0,34299292.0,-22.53473459,-25.01892508,2.79709521,1.04619686,-36.73148503,401.38106698
2022-07-04,24.4,0.082034454471,3628751969.2,836902724.8,148719343.0,34299292.0,-22.55322084,-25.03944922,2.79938979,1.0470551,-36.76161751,401.71033774
2022-07-05,24.07,-1.352459016393,3579674586.01,825583958.44,148719343.0,34299292.0,-22.24819777,-24.70080093,2.76152919,1.03289411,-36.2644317,396.27737006
2022-07-06,24.15,0.332363938513,3591572133.45,828327901.8,148719343.0,34299292.0,-22.32214276,-24.78289749,2.77070752,1.03632708,-36.38496159,397.59445314
2022-07-07,23.72,-1.780538302277,3527622815.96,813579206.24,148719343.0,34299292.0,-21.92468845,-24.3416285,2.72137401,1.01787488,-35.73711341,390.51513161
2022-07-08,23.72,0.0,3527622815.96,813579206.24,148719343.0,34299292.0,-21.92468845,-24.3416285,2.72137401,1.01787488,-35.73711341,390.51513161
2022-07-11,25.55,7.715008431703,3799779213.65,876346910.6,148719343.0,34299292.0,-23.61618002,-26.2195872,2.93132824,1.09640401,-38.49423472,420.64340694
2022-07-12,24.94,-2.38747553816,3709060414.42,855424342.48,148719343.0,34299292.0,-23.0523495,-25.59360097,2.8613435,1.07022763,-37.57519429,410.6006485
2022-07-13,25.02,0.320769847634,3720957961.86,858168285.84,148719343.0,34299292.0,-23.12629448,-25.67569752,2.87052183,1.0736606,-37.69572418,411.91773157
2022-07-14,24.88,-0.559552358114,3700137253.84,853366384.96,148719343.0,34299292.0,-22.99689076,-25.53202855,2.85445975,1.06765291,-37.48479687,409.61283619
2022-07-15,24.83,-0.200964630225,3692701286.69,851651420.36,148719343.0,34299292.0,-22.95067514,-25.4807182,2.8487233,1.0655073,-37.40946568,408.78965927
2022-07-18,24.86,0.12082158679,3697162866.98,852680399.12,148719343.0,34299292.0,-22.97840451,-25.51150441,2.85216517,1.06679466,-37.45466439,409.28356542
2022-07-19,25.39,2.131938857603,3775984118.77,870859023.88,148719343.0,34299292.0,-23.46829004,-26.05539409,2.91297159,1.08953807,-38.25317494,418.00924079
2022-07-20,25.05,-1.339109885782,3725419542.15,859197264.6,148719343.0,34299292.0,-23.15402385,-25.70648373,2.8739637,1.07494796,-37.74092289,412.41163772
2022-07-21,25.02,-0.119760479042,3720957961.86,858168285.84,148719343.0,34299292.0,-23.12629448,-25.67569752,2.87052183,1.0736606,-37.69572418,411.91773157
2022-07-22,25.0,-0.079936051159,3717983575.0,857482300.0,148719343.0,34299292.0,-23.10780824,-25.65517338,2.86822724,1.07280236,-37.66559171,411.5884608
2022-07-25,24.99,-0.04,3716496381.57,857139307.08,148719343.0,34299292.0,-23.09856511,-25.64491131,2.86707995,1.07237324,-37.65052547,411.42382542
2022-07-26,24.63,-1.440576230492,3662957418.09,844791561.96,148719343.0,34299292.0,-22.76581267,-25.27547682,2.82577748,1.05692488,-37.10814095,405.49695158
2022-07-27,24.68,0.203004466098,3670393385.24,846506526.56,148719343.0,34299292.0,-22.81202829,-25.32678716,2.83151394,1.05907049,-37.18347213,406.3201285
2022-07-28,24.65,-0.121555915721,3665931804.95,845477547.8,148719343.0,34299292.0,-22.78429892,-25.29600095,2.82807206,1.05778312,-37.13827342,405.82622235
2022-07-29,24.32,-1.338742393509,3616854421.76,834158781.44,148719343.0,34299292.0,-22.47927585,-24.95735267,2.79021146,1.04362213,-36.64108761,400.39325467
2022-08-01,24.26,-0.246710526316,3607931261.18,832100823.92,148719343.0,34299292.0,-22.42381711,-24.89578025,2.78332772,1.04104741,-36.55069019,399.40544236
2022-08-02,23.44,-3.380049464138,3485981399.92,803975404.48,148719343.0,34299292.0,-21.665881,-24.05429056,2.68924986,1.00585949,-35.31525878,385.90534085
2022-08-03,23.56,0.511945392491,3503827721.08,808091319.52,148719343.0,34299292.0,-21.77679848,-24.1774354,2.70301736,1.01100894,-35.49605362,387.88096546
2022-08-04,23.57,0.042444821732,3505314914.51,808434312.44,148719343.0,34299292.0,-21.7860416,-24.18769746,2.70416465,1.01143806,-35.51111986,388.04560085
2022-08-05,24.18,2.588035638524,3596033713.74,829356880.56,148719343.0,34299292.0,-22.34987213,-24.8136837,2.77414939,1.03761444,-36.4301603,398.08835929
2022-08-08,24.17,-0.041356492969,3594546520.31,829013887.64,148719343.0,34299292.0,-22.340629,-24.80342163,2.7730021,1.03718532,-36.41509406,397.9237239
2022-08-09,24.07,-0.413736036409,3579674586.01,825583958.44,148719343.0,34299292.0,-22.24819777,-24.70080093,2.76152919,1.03289411,-36.2644317,396.27737006
2022-08-10,23.9,-0.706273369339,3554392297.7,819753078.8,148719343.0,34299292.0,-22.09106467,-24.52634575,2.74202525,1.02559905,-36.00830567,393.47856853
2022-08-11,24.08,0.753138075314,3581161779.44,825926951.36,148719343.0,34299292.0,-22.25744089,-24.711063,2.76267648,1.03332323,-36.27949793,396.44200545
2022-08-12,24.08,0.0,3581161779.44,825926951.36,148719343.0,34299292.0,-22.25744089,-24.711063,2.76267648,1.03332323,-36.27949793,396.44200545
2022-08-15,23.98,-0.415282392027,3566289845.14,822497022.16,148719343.0,34299292.0,-22.16500966,-24.60844231,2.75120357,1.02903202,-36.12883557,394.7956516
2022-08-16,23.78,-0.834028356964,3536545976.54,815637163.76,148719343.0,34299292.0,-22.18610658,-24.40320092,2.72825775,1.0204496,-40.11886123,452.37295523
2022-08-17,23.48,-1.261564339781,3491930173.64,805347376.16,148719343.0,34299292.0,-21.90621457,-24.09533884,2.69383903,1.00757597,-39.61273599,446.66597934
2022-08-18,23.78,1.277683134583,3536545976.54,815637163.76,148719343.0,34299292.0,-22.18610658,-24.40320092,2.72825775,1.0204496,-40.11886123,452.37295523
2022-08-19,23.57,-0.883095037847,3505314914.51,808434312.44,148719343.0,34299292.0,-21.99018217,-24.18769746,2.70416465,1.01143806,-39.76457356,448.37807211
2022-08-22,23.49,-0.33941450997,3493417367.07,805690369.08,148719343.0,34299292.0,-21.9155443,-24.10560091,2.69498632,1.0080051,-39.62960683,446.85621187
2022-08-23,23.49,0.0,3493417367.07,805690369.08,148719343.0,34299292.0,-21.9155443,-24.10560091,2.69498632,1.0080051,-39.62960683,446.85621187
