数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.43,0.566343042071,3215547277.8,3215547277.8,258692460.0,258692460.0,-302.68228511,34.31333788,7.03968993,0.17713166,-62.55180861,4.9834366
2018-01-03,12.43,0.0,3215547277.8,3215547277.8,258692460.0,258692460.0,-302.68228511,34.31333788,7.03968993,0.17713166,-62.55180861,4.9834366
2018-01-04,12.86,3.459372485921,3326785035.6,3326785035.6,258692460.0,258692460.0,-313.1531928,35.50036405,7.28321902,0.18325931,-64.71570867,5.15583223
2018-01-05,12.93,0.54432348367,3344893507.8,3344893507.8,258692460.0,258692460.0,-314.85775917,35.69360087,7.32286329,0.18425683,-65.06797147,5.18389664
2018-01-08,12.72,-1.624129930394,3290568091.2,3290568091.2,258692460.0,258692460.0,-309.74406007,35.11389042,7.20393048,0.18126426,-64.01118307,5.09970342
2018-01-09,12.81,0.707547169811,3313850412.6,3313850412.6,258692460.0,258692460.0,-311.9356454,35.36233776,7.25490169,0.18254679,-64.46409238,5.13578623
2018-01-10,12.96,1.170960187354,3352654281.6,3352654281.6,258692460.0,258692460.0,-315.58828761,35.77641665,7.3398537,0.18468434,-65.21894124,5.19592424
2018-01-11,12.97,0.077160493827,3355241206.2,3355241206.2,258692460.0,258692460.0,-315.8317971,35.80402191,7.34551716,0.18482685,-65.2692645,5.19993344
2018-01-12,13.01,0.308404009252,3365588904.6,3365588904.6,258692460.0,258692460.0,-316.80583502,35.91444295,7.36817103,0.18539686,-65.47055752,5.21597024
2018-01-15,12.55,-3.535741737125,3246590373.0,3246590373.0,258692460.0,258692460.0,-305.60439889,34.644601,7.10765154,0.1788417,-63.1556877,5.03154701
2018-01-16,12.59,0.318725099602,3256938071.4,3256938071.4,258692460.0,258692460.0,-306.57843681,34.75502204,7.1303054,0.17941172,-63.35698073,5.04758381
2018-01-17,12.38,-1.667990468626,3202612654.8,3202612654.8,258692460.0,258692460.0,-301.46473771,34.17531159,7.01137259,0.17641915,-62.30019233,4.96339059
2018-01-18,12.39,0.080775444265,3205199579.4,3205199579.4,258692460.0,258692460.0,-301.70824719,34.20291685,7.01703606,0.17656165,-62.35051558,4.96739979
2018-01-19,12.98,4.761904761905,3357828130.8,3357828130.8,258692460.0,258692460.0,-316.07530658,35.83162717,7.35118063,0.18496935,-65.31958775,5.20394264
2018-01-22,12.89,-0.693374422188,3334545809.4,3334545809.4,258692460.0,258692460.0,-313.88372125,35.58317983,7.30020943,0.18368682,-64.86667844,5.16785983
2018-01-23,12.83,-0.465477114042,3319024261.8,3319024261.8,258692460.0,258692460.0,-312.42266436,35.41754827,7.26622862,0.1828318,-64.5647389,5.14380463
2018-01-24,12.81,-0.155884645362,3313850412.6,3313850412.6,258692460.0,258692460.0,-311.9356454,35.36233776,7.25490169,0.18254679,-64.46409238,5.13578623
2018-01-25,11.53,-9.992193598751,2982724063.8,2982724063.8,258692460.0,258692460.0,-280.7664318,31.82886451,6.52997786,0.16430636,-58.02271547,4.62260852
2018-01-26,10.38,-9.973980919341,2685227734.8,2685227734.8,258692460.0,258692460.0,-252.76284147,28.65425963,5.87867912,0.14791848,-52.2355409,4.16155043
2018-01-29,9.4,-9.441233140655,2431709124.0,2431709124.0,258692460.0,258692460.0,-228.89891231,25.94894418,5.32365932,0.13395315,-47.3038617,3.76864875
2018-01-30,9.6,2.127659574468,2483447616.0,2483447616.0,258692460.0,258692460.0,-233.76910194,26.50104937,5.43692866,0.13680322,-48.31032684,3.84883277
2018-01-31,8.94,-6.875,2312710592.4,2312710592.4,258692460.0,258692460.0,-217.69747618,24.67910223,5.06313982,0.127398,-44.98899187,3.58422552
2018-02-01,8.4,-6.040268456376,2173016664.0,2173016664.0,258692460.0,258692460.0,-204.54796419,23.1884182,4.75731258,0.11970281,-42.27153599,3.36772867
2018-02-02,8.14,-3.095238095238,2105756624.4,2105756624.4,258692460.0,258692460.0,-198.21671768,22.47068145,4.61006243,0.11599773,-40.9631313,3.26348945
2018-02-05,8.23,1.105651105651,2129038945.8,2129038945.8,258692460.0,258692460.0,-200.40830301,22.71912878,4.66103364,0.11728026,-41.41604062,3.29957226
2018-02-06,7.73,-6.075334143378,1999692715.8,1999692715.8,258692460.0,258692460.0,-188.23282896,21.3388658,4.37786027,0.11015509,-38.89987776,3.09911222
2018-02-07,7.55,-2.328589909444,1953128073.0,1953128073.0,258692460.0,258692460.0,-183.84965829,20.84197112,4.27591786,0.10759003,-37.99405913,3.02694661
2018-02-08,7.75,2.649006622517,2004866565.0,2004866565.0,258692460.0,258692460.0,-188.71984792,21.39407632,4.3891872,0.1104401,-39.00052427,3.10713062
2018-02-09,7.19,-7.225806451613,1859998787.4,1859998787.4,258692460.0,258692460.0,-175.08331697,19.84818177,4.07203303,0.10245991,-36.18242188,2.88261538
2018-02-12,7.43,3.337969401947,1922084977.8,1922084977.8,258692460.0,258692460.0,-180.92754452,20.510708,4.20795625,0.10587999,-37.39018005,2.9788362
2018-02-13,7.37,-0.807537012113,1906563430.2,1906563430.2,258692460.0,258692460.0,-179.46648763,20.34507644,4.17397544,0.10502497,-37.0882405,2.95478099
2018-02-14,7.52,2.035278154681,1945367299.2,1945367299.2,258692460.0,258692460.0,-183.11912985,20.75915534,4.25892745,0.10716252,-37.84308936,3.014919
2018-02-22,7.76,3.191489361702,2007453489.6,2007453489.6,258692460.0,258692460.0,-188.9633574,21.42168158,4.39485067,0.1105826,-39.05084753,3.11113982
2018-02-23,7.77,0.128865979381,2010040414.2,2010040414.2,258692460.0,258692460.0,-189.20686688,21.44928684,4.40051414,0.1107251,-39.10117079,3.11514902
2018-02-26,7.96,2.445302445302,2059191981.6,2059191981.6,258692460.0,258692460.0,-193.83354702,21.97378677,4.50812002,0.11343267,-40.05731267,3.19132384
2018-02-27,7.94,-0.251256281407,2054018132.4,2054018132.4,258692460.0,258692460.0,-193.34652806,21.91857625,4.49679308,0.11314766,-39.95666616,3.18330544
2018-02-28,8.14,2.518891687657,2105756624.4,2105756624.4,258692460.0,258692460.0,-198.21671768,22.47068145,4.61006243,0.11599773,-40.9631313,3.26348945
2018-03-01,8.14,0.0,2105756624.4,2105756624.4,258692460.0,258692460.0,-198.21671768,22.47068145,4.61006243,0.11599773,-40.9631313,3.26348945
2018-03-02,8.11,-0.36855036855,2097995850.6,2097995850.6,258692460.0,258692460.0,-197.48618924,22.38786567,4.59307203,0.11557022,-40.81216153,3.25146185
