数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-28,43.8,43.984220907298,5256000000.0,1314000000.0,120000000.0,30000000.0,28.40301938,28.23934434,6.15170772,-3.92895795,27.6975644,4.26503845
2019-11-29,48.18,10.0,5781600000.0,1445400000.0,120000000.0,30000000.0,31.24332132,31.06327877,6.76687849,-4.32185374,30.46732084,4.69154229
2019-12-02,45.57,-5.417185554172,5468400000.0,1367100000.0,120000000.0,30000000.0,29.55081263,29.38052332,6.40030413,-4.0877309,28.81684953,4.43739274
2019-12-03,41.01,-10.006583278473,4921200000.0,1230300000.0,120000000.0,30000000.0,26.59378595,26.44053679,5.75985237,-3.67868871,25.93326749,3.99336134
2019-12-04,38.95,-5.023165081687,4674000000.0,1168500000.0,120000000.0,30000000.0,25.25793618,25.11238497,5.47052547,-3.4939021,24.63059665,3.79276821
2019-12-05,38.75,-0.513478818999,4650000000.0,1162500000.0,120000000.0,30000000.0,25.12824203,24.9834382,5.44243548,-3.47596165,24.50412375,3.77329315
2019-12-06,37.27,-3.81935483871,4472400000.0,1118100000.0,120000000.0,30000000.0,24.1685053,24.02923204,5.23456956,-3.34320234,23.56822432,3.62917769
2019-12-09,37.6,0.885430641266,4512000000.0,1128000000.0,120000000.0,30000000.0,24.38250066,24.24199422,5.28091804,-3.37280408,23.7769046,3.66131154
2019-12-10,37.74,0.372340425532,4528800000.0,1132200000.0,120000000.0,30000000.0,24.47328656,24.33225697,5.30058104,-3.38536239,23.86543563,3.67494409
2019-12-11,38.42,1.801801801802,4610400000.0,1152600000.0,120000000.0,30000000.0,24.91424668,24.77067601,5.396087,-3.44635991,24.29544347,3.7411593
2019-12-12,37.11,-3.409682457054,4453200000.0,1113300000.0,120000000.0,30000000.0,24.06474998,23.92607462,5.21209757,-3.32884999,23.467046,3.61359764
2019-12-13,37.3,0.511991376987,4476000000.0,1119000000.0,120000000.0,30000000.0,24.18795943,24.04857406,5.23878306,-3.34589341,23.58719525,3.63209895
2019-12-16,37.65,0.938337801609,4518000000.0,1129500000.0,120000000.0,30000000.0,24.41492419,24.27423092,5.28794054,-3.37728919,23.80852282,3.66618031
2019-12-17,38.12,1.24833997344,4574400000.0,1143600000.0,120000000.0,30000000.0,24.71970545,24.57725585,5.35395202,-3.41944924,24.10573413,3.7119467
2019-12-18,38.4,0.734522560336,4608000000.0,1152000000.0,120000000.0,30000000.0,24.90127727,24.75778134,5.393278,-3.44456587,24.28279618,3.73921179
2019-12-19,38.22,-0.46875,4586400000.0,1146600000.0,120000000.0,30000000.0,24.78455253,24.64172924,5.36799701,-3.42841947,24.16897058,3.72168423
2019-12-20,38.2,-0.052328623757,4584000000.0,1146000000.0,120000000.0,30000000.0,24.77158311,24.62883456,5.36518801,-3.42662542,24.15632329,3.71973673
2019-12-23,37.06,-2.984293193717,4447200000.0,1111800000.0,120000000.0,30000000.0,24.03232644,23.89383792,5.20507507,-3.32436487,23.43542778,3.60872888
2019-12-24,37.52,1.241230437129,4502400000.0,1125600000.0,120000000.0,30000000.0,24.33062299,24.19041551,5.26968205,-3.3656279,23.72631544,3.65352152
2019-12-25,37.2,-0.852878464819,4464000000.0,1116000000.0,120000000.0,30000000.0,24.12311235,23.98410067,5.22473807,-3.33692319,23.5239588,3.62236142
2019-12-26,37.74,1.451612903226,4528800000.0,1132200000.0,120000000.0,30000000.0,24.47328656,24.33225697,5.30058104,-3.38536239,23.86543563,3.67494409
2019-12-27,37.88,0.370959194489,4545600000.0,1136400000.0,120000000.0,30000000.0,24.56407247,24.42251971,5.32024403,-3.39792071,23.95396665,3.68857663
2019-12-30,37.68,-0.527983104541,4521600000.0,1130400000.0,120000000.0,30000000.0,24.43437832,24.29357294,5.29215404,-3.37998026,23.82749376,3.66910157
2019-12-31,37.67,-0.026539278132,4520400000.0,1130100000.0,120000000.0,30000000.0,24.42789361,26.34039355,2.60726692,-3.37908324,23.82117011,3.66812782
2020-01-02,38.15,1.274223520042,4578000000.0,1144500000.0,120000000.0,30000000.0,24.73915957,26.67602904,2.64048933,1.70712689,24.12470506,3.71486796
2020-01-03,37.88,-0.707732634338,4545600000.0,1136400000.0,120000000.0,30000000.0,24.56407247,26.48723408,2.62180172,1.695045,23.95396665,3.68857663
2020-01-06,37.45,-1.135163674762,4494000000.0,1123500000.0,120000000.0,30000000.0,24.28523004,26.18656062,2.59203998,1.67580346,23.68204992,3.64670525
2020-01-07,37.83,1.014686248331,4539600000.0,1134900000.0,120000000.0,30000000.0,24.53164893,26.45227205,2.61834106,1.69280761,23.92234843,3.68370786
2020-01-08,37.57,-0.687285223368,4508400000.0,1127100000.0,120000000.0,30000000.0,24.36304653,26.27046949,2.60034558,1.68117319,23.75793366,3.65839028
2020-01-09,37.87,0.798509449028,4544400000.0,1136100000.0,120000000.0,30000000.0,24.55758776,26.48024167,2.62110959,1.69459752,23.94764301,3.68760288
2020-01-10,38.47,1.584367573277,4616400000.0,1154100000.0,120000000.0,30000000.0,24.94667022,26.89978603,2.6626376,1.72144617,24.3270617,3.74602806
2020-01-13,38.42,-0.129971406291,4610400000.0,1152600000.0,120000000.0,30000000.0,24.91424668,26.864824,2.65917693,1.71920879,24.29544347,3.7411593
2020-01-14,38.49,0.182196772514,4618800000.0,1154700000.0,120000000.0,30000000.0,24.95963963,26.91377085,2.66402187,1.72234113,24.33970899,3.74797557
2020-01-15,37.89,-1.558846453624,4546800000.0,1136700000.0,120000000.0,30000000.0,24.57055718,26.49422648,2.62249386,1.69549248,23.9602903,3.68955038
2020-01-16,37.6,-0.765373449459,4512000000.0,1128000000.0,120000000.0,30000000.0,24.38250066,26.29144671,2.60242199,1.68251563,23.7769046,3.66131154
2020-01-17,37.63,0.079787234043,4515600000.0,1128900000.0,120000000.0,30000000.0,24.40195478,26.31242393,2.60449839,1.68385806,23.79587553,3.6642328
2020-01-20,37.76,0.345469040659,4531200000.0,1132800000.0,120000000.0,30000000.0,24.48625598,26.4033252,2.61349612,1.68967527,23.87808291,3.67689159
2020-01-21,37.81,0.132415254237,4537200000.0,1134300000.0,120000000.0,30000000.0,24.51867952,26.43828723,2.61695679,1.69191265,23.90970114,3.68176036
2020-01-22,37.35,-1.216609362602,4482000000.0,1120500000.0,120000000.0,30000000.0,24.22038296,26.11663656,2.58511865,1.67132869,23.61881348,3.63696772
2020-01-23,36.3,-2.81124497992,4356000000.0,1089000000.0,120000000.0,30000000.0,23.53948866,25.38243392,2.51244463,1.62434354,22.95483077,3.53472364
