数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.37,0.700770847933,10738701000.0,7376121000.0,747300000.0,513300000.0,29.15658048,25.93510379,2.59452787,0.45313861,17.93198758,6.12928584
2018-01-03,14.51,0.974251913709,10843323000.0,7447983000.0,747300000.0,513300000.0,29.44063902,26.18777703,2.61980511,0.45755332,18.10669031,6.18900052
2018-01-04,14.5,-0.068917987595,10835850000.0,7442850000.0,747300000.0,513300000.0,29.42034913,26.16972894,2.61799959,0.45723799,18.09421155,6.18473519
2018-01-05,14.27,-1.586206896552,10663971000.0,7324791000.0,747300000.0,513300000.0,28.95368152,25.7546229,2.5764727,0.44998525,17.80719992,6.08663249
2018-01-08,14.46,1.331464611072,10805958000.0,7422318000.0,747300000.0,513300000.0,29.33918955,26.09753659,2.61077753,0.45597664,18.04429648,6.16767385
2018-01-09,14.42,-0.276625172891,10776066000.0,7401786000.0,747300000.0,513300000.0,29.25802996,26.02534423,2.60355546,0.4547153,17.99438142,6.15061251
2018-01-10,14.25,-1.178918169209,10649025000.0,7314525000.0,747300000.0,513300000.0,28.91310173,25.71852672,2.57286167,0.44935457,17.78224238,6.07810182
2018-01-11,14.27,0.140350877193,10663971000.0,7324791000.0,747300000.0,513300000.0,28.95368152,25.7546229,2.5764727,0.44998525,17.80719992,6.08663249
2018-01-12,14.12,-1.051156271899,10551876000.0,7247796000.0,747300000.0,513300000.0,28.64933308,25.48390156,2.54938995,0.4452552,17.62001842,6.02265247
2018-01-15,13.78,-2.407932011331,10297794000.0,7073274000.0,747300000.0,513300000.0,27.95947662,24.87026654,2.48800237,0.43453376,17.19574035,5.87763109
2018-01-16,13.85,0.507982583454,10350105000.0,7109205000.0,747300000.0,513300000.0,28.10150589,24.99660316,2.50064099,0.43674111,17.28309172,5.90748844
2018-01-17,13.84,-0.072202166065,10342632000.0,7104072000.0,747300000.0,513300000.0,28.081216,24.97855507,2.49883547,0.43642578,17.27061295,5.9032231
2018-01-18,13.89,0.361271676301,10379997000.0,7129737000.0,747300000.0,513300000.0,28.18266548,25.06879552,2.50786306,0.43800246,17.33300679,5.92454978
2018-01-19,13.96,0.503959683225,10432308000.0,7165668000.0,747300000.0,513300000.0,28.32469475,25.19513214,2.52050168,0.44020981,17.42035815,5.95440712
2018-01-22,14.24,2.005730659026,10641552000.0,7309392000.0,747300000.0,513300000.0,28.89281183,25.70047863,2.57105615,0.44903924,17.76976362,6.07383649
2018-01-23,14.29,0.351123595506,10678917000.0,7335057000.0,747300000.0,513300000.0,28.99426131,25.79071907,2.58008374,0.45061592,17.83215745,6.09516316
2018-01-24,14.38,0.629811056683,10746174000.0,7381254000.0,747300000.0,513300000.0,29.17687038,25.95315187,2.59633339,0.45345395,17.94446635,6.13355117
2018-01-25,14.28,-0.695410292072,10671444000.0,7329924000.0,747300000.0,513300000.0,28.97397142,25.77267098,2.57827822,0.45030058,17.81967868,6.09089783
2018-01-26,14.31,0.210084033613,10693863000.0,7345323000.0,747300000.0,513300000.0,29.03484111,25.82681525,2.58369477,0.45124659,17.85711498,6.10369383
2018-01-29,14.08,-1.607267645003,10521984000.0,7227264000.0,747300000.0,513300000.0,28.5681735,25.41170921,2.54216788,0.44399385,17.57010335,6.00559113
2018-01-30,14.46,2.698863636364,10805958000.0,7422318000.0,747300000.0,513300000.0,29.33918955,26.09753659,2.61077753,0.45597664,18.04429648,6.16767385
2018-01-31,14.49,0.207468879668,10828377000.0,7437717000.0,747300000.0,513300000.0,29.40005923,26.15168085,2.61619408,0.45692265,18.08173278,6.18046985
2018-02-01,14.13,-2.484472049689,10559349000.0,7252929000.0,747300000.0,513300000.0,28.66962298,25.50194965,2.55119547,0.44557054,17.63249718,6.02691781
2018-02-02,13.9,-1.627742392074,10387470000.0,7134870000.0,747300000.0,513300000.0,28.20295537,25.08684361,2.50966858,0.4383178,17.34548555,5.92881511
2018-02-05,13.91,0.071942446043,10394943000.0,7140003000.0,747300000.0,513300000.0,28.22324527,25.10489169,2.51147409,0.43863313,17.35796432,5.93308044
2018-02-06,13.75,-1.150251617541,10275375000.0,7057875000.0,747300000.0,513300000.0,27.89860693,24.81612227,2.48258582,0.43358775,17.15830405,5.86483509
2018-02-07,13.78,0.218181818182,10297794000.0,7073274000.0,747300000.0,513300000.0,27.95947662,24.87026654,2.48800237,0.43453376,17.19574035,5.87763109
