数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.81,1.871657754011,7337658776.52,5791631596.8,1925894692.0,1520113280.0,60.79755672,86.06873826,1.52103542,1.07206116,29.03299509,1.66955947
2018-01-03,3.86,1.312335958005,7433953511.12,5867637260.8,1925894692.0,1520113280.0,61.59542492,87.19824926,1.54099652,1.08613021,29.41400552,1.6914697
2018-01-04,3.87,0.259067357513,7453212458.04,5882838393.6,1925894692.0,1520113280.0,61.75499856,87.42415146,1.54498874,1.08894401,29.49020761,1.69585175
2018-01-05,3.9,0.77519379845,7510989298.8,5928441792.0,1925894692.0,1520113280.0,62.23371948,88.10185806,1.55696539,1.09738544,29.71881387,1.70899788
2018-01-08,3.91,0.25641025641,7530248245.72,5943642924.8,1925894692.0,1520113280.0,62.39329312,88.32776026,1.56095761,1.10019925,29.79501595,1.71337993
2018-01-09,3.87,-1.023017902813,7453212458.04,5882838393.6,1925894692.0,1520113280.0,61.75499856,87.42415146,1.54498874,1.08894401,29.49020761,1.69585175
2018-01-10,3.86,-0.258397932817,7433953511.12,5867637260.8,1925894692.0,1520113280.0,61.59542492,87.19824926,1.54099652,1.08613021,29.41400552,1.6914697
2018-01-11,3.87,0.259067357513,7453212458.04,5882838393.6,1925894692.0,1520113280.0,61.75499856,87.42415146,1.54498874,1.08894401,29.49020761,1.69585175
2018-01-12,3.84,-0.77519379845,7395435617.28,5837234995.2,1925894692.0,1520113280.0,61.27627764,86.74644486,1.53301208,1.08050259,29.26160135,1.68270561
2018-01-15,3.75,-2.34375,7222105095.0,5700424800.0,1925894692.0,1520113280.0,59.84011488,84.71332506,1.49708211,1.05517831,28.57578257,1.64326719
2018-01-16,3.75,0.0,7222105095.0,5700424800.0,1925894692.0,1520113280.0,59.84011488,84.71332506,1.49708211,1.05517831,28.57578257,1.64326719
2018-01-17,3.75,0.0,7222105095.0,5700424800.0,1925894692.0,1520113280.0,59.84011488,84.71332506,1.49708211,1.05517831,28.57578257,1.64326719
2018-01-18,3.79,1.066666666667,7299140882.68,5761229331.2,1925894692.0,1520113280.0,60.47840944,85.61693386,1.51305099,1.06643354,28.88059091,1.66079538
2018-01-19,3.77,-0.527704485488,7260622988.84,5730827065.6,1925894692.0,1520113280.0,60.15926216,85.16512946,1.50506655,1.06080593,28.72818674,1.65203129
2018-01-22,3.79,0.53050397878,7299140882.68,5761229331.2,1925894692.0,1520113280.0,60.47840944,85.61693386,1.51305099,1.06643354,28.88059091,1.66079538
2018-01-23,3.83,1.055408970976,7376176670.36,5822033862.4,1925894692.0,1520113280.0,61.116704,86.52054266,1.52901986,1.07768878,29.18539926,1.67832356
2018-01-24,3.8,-0.783289817232,7318399829.6,5776430464.0,1925894692.0,1520113280.0,60.63798308,85.84283606,1.5170432,1.06924735,28.956793,1.66517742
2018-01-25,3.83,0.789473684211,7376176670.36,5822033862.4,1925894692.0,1520113280.0,61.116704,86.52054266,1.52901986,1.07768878,29.18539926,1.67832356
2018-01-26,3.79,-1.044386422977,7299140882.68,5761229331.2,1925894692.0,1520113280.0,60.47840944,85.61693386,1.51305099,1.06643354,28.88059091,1.66079538
2018-01-29,3.79,0.0,7299140882.68,5761229331.2,1925894692.0,1520113280.0,60.47840944,85.61693386,1.51305099,1.06643354,28.88059091,1.66079538
2018-01-30,3.78,-0.263852242744,7279881935.76,5746028198.4,1925894692.0,1520113280.0,60.3188358,85.39103166,1.50905877,1.06361974,28.80438883,1.65641333
2018-01-31,3.65,-3.439153439153,7029515625.8,5548413472.0,1925894692.0,1520113280.0,58.24437848,82.45430305,1.45715992,1.02704022,27.8137617,1.59944674
2018-02-01,3.47,-4.931506849315,6682854581.24,5274793081.6,1925894692.0,1520113280.0,55.37205297,78.38806345,1.38529998,0.97639166,26.44212413,1.52056991
2018-02-02,3.4,-2.017291066282,6548041952.8,5168385152.0,1925894692.0,1520113280.0,54.25503749,76.80674805,1.35735445,0.956695,25.90870953,1.48989559
2018-02-05,3.43,0.882352941176,6605818793.56,5213988550.4,1925894692.0,1520113280.0,54.73375841,77.48445465,1.3693311,0.96513643,26.13731579,1.50304173
2018-02-06,3.16,-7.871720116618,6085827226.72,4803557964.8,1925894692.0,1520113280.0,50.42527014,71.38509525,1.26154119,0.88916359,24.07985944,1.38472649
2018-02-07,3.21,1.582278481013,6182121961.32,4879563628.8,1925894692.0,1520113280.0,51.22313834,72.51460625,1.28150229,0.90323263,24.46086988,1.40663672
2018-02-08,3.22,0.311526479751,6201380908.24,4894764761.6,1925894692.0,1520113280.0,51.38271198,72.74050845,1.2854945,0.90604644,24.53707196,1.41101876
2018-02-09,3.08,-4.347826086957,5931755651.36,4681948902.4,1925894692.0,1520113280.0,49.14868102,69.57787765,1.22960344,0.86665312,23.47024275,1.34967012
2018-02-12,3.17,2.922077922078,6105086173.64,4818759097.6,1925894692.0,1520113280.0,50.58484378,71.61099745,1.26553341,0.8919774,24.15606153,1.38910854
2018-02-13,3.22,1.577287066246,6201380908.24,4894764761.6,1925894692.0,1520113280.0,51.38271198,72.74050845,1.2854945,0.90604644,24.53707196,1.41101876
2018-02-14,3.22,0.0,6201380908.24,4894764761.6,1925894692.0,1520113280.0,51.38271198,72.74050845,1.2854945,0.90604644,24.53707196,1.41101876
2018-02-22,3.29,2.173913043478,6336193536.68,5001172691.2,1925894692.0,1520113280.0,52.49972746,74.32182385,1.31344004,0.9257431,25.07048657,1.44169309
2018-02-23,3.3,0.303951367781,6355452483.6,5016373824.0,1925894692.0,1520113280.0,52.6593011,74.54772605,1.31743226,0.92855691,25.14668866,1.44607513
2018-02-26,3.34,1.212121212121,6432488271.28,5077178355.2,1925894692.0,1520113280.0,53.29759565,75.45133485,1.33340113,0.93981215,25.451497,1.46360332
2018-02-27,3.31,-0.898203592814,6374711430.52,5031574956.8,1925894692.0,1520113280.0,52.81887473,74.77362825,1.32142448,0.93137072,25.22289074,1.45045718
2018-02-28,3.33,0.604229607251,6413229324.36,5061977222.4,1925894692.0,1520113280.0,53.13802201,75.22543265,1.32940891,0.93699834,25.37529492,1.45922127
2018-03-01,3.36,0.900900900901,6471006165.12,5107580620.8,1925894692.0,1520113280.0,53.61674293,75.90313925,1.34138557,0.94543976,25.60390118,1.47236741
2018-03-02,3.36,0.0,6471006165.12,5107580620.8,1925894692.0,1520113280.0,53.61674293,75.90313925,1.34138557,0.94543976,25.60390118,1.47236741
2018-03-05,3.34,-0.595238095238,6432488271.28,5077178355.2,1925894692.0,1520113280.0,53.29759565,75.45133485,1.33340113,0.93981215,25.451497,1.46360332
2018-03-06,3.37,0.898203592814,6490265112.04,5122781753.6,1925894692.0,1520113280.0,53.77631657,76.12904145,1.34537779,0.94825357,25.68010327,1.47674945
2018-03-07,3.38,0.296735905045,6509524058.96,5137982886.4,1925894692.0,1520113280.0,53.93589021,76.35494365,1.34937001,0.95106738,25.75630535,1.4811315
2018-03-08,3.4,0.591715976331,6548041952.8,5168385152.0,1925894692.0,1520113280.0,54.25503749,76.80674805,1.35735445,0.956695,25.90870953,1.48989559
2018-03-09,3.43,0.882352941176,6605818793.56,5213988550.4,1925894692.0,1520113280.0,54.73375841,77.48445465,1.3693311,0.96513643,26.13731579,1.50304173
2018-03-12,3.46,0.874635568513,6663595634.32,5259591948.8,1925894692.0,1520113280.0,55.21247933,78.16216125,1.38130776,0.97357785,26.36592205,1.51618787
2018-03-13,3.46,0.0,6663595634.32,5259591948.8,1925894692.0,1520113280.0,55.21247933,78.16216125,1.38130776,0.97357785,26.36592205,1.51618787
2018-03-14,3.41,-1.445086705202,6567300899.72,5183586284.8,1925894692.0,1520113280.0,54.41461113,77.03265025,1.36134666,0.95950881,25.98491161,1.49427764
2018-03-15,3.41,0.0,6567300899.72,5183586284.8,1925894692.0,1520113280.0,54.41461113,77.03265025,1.36134666,0.95950881,25.98491161,1.49427764
2018-03-16,3.39,-0.58651026393,6528783005.88,5153184019.2,1925894692.0,1520113280.0,54.09546385,76.58084585,1.35336223,0.95388119,25.83250744,1.48551354
2018-03-19,3.39,0.0,6528783005.88,5153184019.2,1925894692.0,1520113280.0,54.09546385,76.58084585,1.35336223,0.95388119,25.83250744,1.48551354
2018-03-20,3.43,1.17994100295,6605818793.56,5213988550.4,1925894692.0,1520113280.0,54.73375841,77.48445465,1.3693311,0.96513643,26.13731579,1.50304173
2018-03-21,3.4,-0.874635568513,6548041952.8,5168385152.0,1925894692.0,1520113280.0,54.25503749,76.80674805,1.35735445,0.956695,25.90870953,1.48989559
2018-03-22,3.4,0.0,6548041952.8,5168385152.0,1925894692.0,1520113280.0,54.25503749,76.80674805,1.35735445,0.956695,25.90870953,1.48989559
2018-03-23,3.17,-6.764705882353,6105086173.64,4818759097.6,1925894692.0,1520113280.0,50.58484378,71.61099745,1.26553341,0.8919774,24.15606153,1.38910854
2018-03-26,3.18,0.315457413249,6124345120.56,4833960230.4,1925894692.0,1520113280.0,50.74441742,71.83689965,1.26952563,0.89479121,24.23226362,1.39349058
2018-03-27,3.24,1.88679245283,6239898802.08,4925167027.2,1925894692.0,1520113280.0,51.70185926,73.19231285,1.29347894,0.91167406,24.68947614,1.41978286
2018-03-28,3.22,-0.617283950617,6201380908.24,4894764761.6,1925894692.0,1520113280.0,51.38271198,72.74050845,1.2854945,0.90604644,24.53707196,1.41101876
