数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-18,35.62,212.456140350877,15992653102.66,1440934257.1,448979593.0,40452955.0,151.07904027,136.53150057,10.7844606,-5.53642188,74.20456369,1.00291079
2022-01-19,32.31,-9.292532285233,14506530649.83,1307034976.05,448979593.0,40452955.0,137.03997168,123.8442668,9.78231112,-5.02194809,67.30908065,0.90971498
2022-01-20,31.46,-2.630764469205,14124897995.78,1272649964.3,448979593.0,40452955.0,133.43477279,120.58621583,9.52496155,-4.88983246,65.53833728,0.88578252
2022-01-21,25.11,-20.184361093452,11273877580.23,1015773700.05,448979593.0,40452955.0,106.50181643,96.2466586,7.60240892,-3.90285102,52.30984263,0.70699298
2022-01-24,24.6,-2.031063321386,11044897987.8,995142693.0,448979593.0,40452955.0,104.3386971,94.29182802,7.44799918,-3.82358164,51.2473966,0.6926335
2022-01-25,22.88,-6.991869918699,10272653087.84,925563610.4,448979593.0,40452955.0,97.04347112,87.69906606,6.92724477,-3.55624179,47.66424529,0.64420547
2022-01-26,22.3,-2.534965034965,10012244923.9,902100896.5,448979593.0,40452955.0,94.58345306,85.4759254,6.75164153,-3.4660923,46.45597334,0.62787509
2022-01-27,21.53,-3.452914798206,9666530637.29,870952121.15,448979593.0,40452955.0,91.31756701,82.52451452,6.5185131,-3.34641109,44.85188816,0.60619509
2022-01-28,22.05,2.415234556433,9900000025.65,891987657.75,448979593.0,40452955.0,93.52310045,84.51767511,6.67595049,-3.42723477,45.93516646,0.62083613
2022-02-07,23.24,5.396825396825,10434285741.32,940126674.2,448979593.0,40452955.0,98.57037888,89.07894647,7.03623988,-3.61219664,48.41420719,0.65434157
2022-02-08,23.09,-0.645438898451,10366938802.37,934058730.95,448979593.0,40452955.0,97.93416732,88.5039963,6.99082525,-3.58888212,48.10172307,0.65011819
2022-02-09,23.57,2.078822000866,10582449007.01,953476149.35,448979593.0,40452955.0,99.97004433,90.34383684,7.13615206,-3.66348859,49.10167227,0.66363299
2022-02-10,23.1,-1.994060246076,10371428598.3,934463260.5,448979593.0,40452955.0,97.97658142,88.54232631,6.99385289,-3.59043642,48.12255534,0.65039975
2022-02-11,21.08,-8.744588744589,9464489820.44,852748291.4,448979593.0,40452955.0,89.40893231,80.79966401,6.38226922,-3.27646752,43.91443578,0.59352497
2022-02-14,21.28,0.948766603416,9554285739.04,860838882.4,448979593.0,40452955.0,90.2572144,81.56626424,6.44282206,-3.30755355,44.33108129,0.59915614
2022-02-15,21.04,-1.127819548872,9446530636.72,851130173.2,448979593.0,40452955.0,89.23927589,80.64634396,6.37015865,-3.27025032,43.83110668,0.59239874
2022-02-16,22.38,6.368821292776,10048163291.34,905337132.9,448979593.0,40452955.0,94.9227659,85.78256549,6.77586267,-3.47852672,46.62263154,0.63012755
2022-02-17,22.61,1.027703306524,10151428597.73,914641312.55,448979593.0,40452955.0,95.8982903,86.66415575,6.84549843,-3.51427565,47.10177387,0.63660339
2022-02-18,22.41,-0.884564352057,10061632679.13,906550721.55,448979593.0,40452955.0,95.05000821,85.89755552,6.7849456,-3.48318962,46.68512836,0.63097223
2022-02-21,22.11,-1.338688085676,9926938801.23,894414835.05,448979593.0,40452955.0,93.77758508,84.74765518,6.69411634,-3.43656058,46.06016011,0.62252548
2022-02-22,21.37,-3.346901854365,9594693902.41,864479648.35,448979593.0,40452955.0,90.63894134,81.91123434,6.47007083,-3.32154227,44.51857176,0.60169016
2022-02-23,22.1,3.416003743566,9922449005.3,894010305.5,448979593.0,40452955.0,93.73517097,84.70932517,6.69108869,-3.43500627,46.03932784,0.62224392
2022-02-24,20.72,-6.244343891403,9302857166.96,838185227.6,448979593.0,40452955.0,87.88202455,79.4197836,6.27327411,-3.22051267,43.16447388,0.58338887
2022-02-25,21.0,1.351351351351,9428571453.0,849512055.0,448979593.0,40452955.0,89.06961947,80.49302392,6.35804808,-3.26403311,43.74777758,0.5912725
2022-02-28,21.53,2.52380952381,9666530637.29,870952121.15,448979593.0,40452955.0,91.31756701,82.52451452,6.5185131,-3.34641109,44.85188816,0.60619509
2022-03-01,22.47,4.366000928936,10088571454.71,908977898.85,448979593.0,40452955.0,95.30449284,86.12753559,6.80311145,-3.49251543,46.81012202,0.63266158
2022-03-02,22.04,-1.913662661326,9895510229.72,891583128.2,448979593.0,40452955.0,93.48068634,84.4793451,6.67292284,-3.42568047,45.91433419,0.62055457
2022-03-03,22.63,2.676950998185,10160408189.59,915450371.65,448979593.0,40452955.0,95.98311851,86.74081577,6.85155372,-3.51738425,47.14343842,0.63716651
2022-03-04,22.63,0.0,10160408189.59,915450371.65,448979593.0,40452955.0,95.98311851,86.74081577,6.85155372,-3.51738425,47.14343842,0.63716651
2022-03-07,22.5,-0.574458683164,10102040842.5,910191487.5,448979593.0,40452955.0,95.43173515,86.24252563,6.81219437,-3.49717833,46.87261884,0.63350625
2022-03-08,20.64,-8.266666666667,9266938799.52,834948991.2,448979593.0,40452955.0,87.54271171,79.11314351,6.24905297,-3.20807826,42.99781568,0.5811364
2022-03-09,19.8,-4.06976744186,8889795941.4,800968509.0,448979593.0,40452955.0,83.97992693,75.89342255,5.99473105,-3.07751693,41.24790458,0.5574855
2022-03-10,20.23,2.171717171717,9082857166.39,818363279.65,448979593.0,40452955.0,85.80373343,77.54161304,6.12491965,-3.1443519,42.14369241,0.56959251
2022-03-11,24.28,20.019772614928,10901224518.04,982197747.4,448979593.0,40452955.0,102.98144575,93.06526765,7.35111464,-3.773844,50.5807638,0.68362364
2022-03-14,23.68,-2.471169686985,10631836762.24,957925974.4,448979593.0,40452955.0,100.43659948,90.76546697,7.16945612,-3.68058591,49.33082729,0.66673014
2022-03-15,23.62,-0.253378378378,10604897986.66,955498797.1,448979593.0,40452955.0,100.18211486,90.5354869,7.15129027,-3.6712601,49.20583364,0.66504079
2022-03-16,24.31,2.921253175275,10914693905.83,983411336.05,448979593.0,40452955.0,103.10868807,93.18025769,7.36019756,-3.7785069,50.64326062,0.68446831
2022-03-17,25.59,5.265322912382,11489387784.87,1035191118.45,448979593.0,40452955.0,108.53769345,98.08649915,7.74773573,-3.97745749,53.30979183,0.72050778
2022-03-18,24.35,-4.84564282923,10932653089.55,985029454.25,448979593.0,40452955.0,103.27834449,93.33357773,7.37230813,-3.78472411,50.72658972,0.68559454
2022-03-21,25.89,6.324435318275,11624081662.77,1047327004.95,448979593.0,40452955.0,109.81011658,99.23639949,7.83856499,-4.02408654,53.93476008,0.72895453
2022-03-22,25.06,-3.205870992661,11251428600.58,1013751052.3,448979593.0,40452955.0,106.28974591,96.05500854,7.58727071,-3.89507951,52.20568125,0.70558519
2022-03-23,23.55,-6.025538707103,10573469415.15,952667090.25,448979593.0,40452955.0,99.88521612,90.26717682,7.13009678,-3.66037999,49.06000772,0.66306988
2022-03-24,23.92,1.571125265393,10739591864.56,967634683.6,448979593.0,40452955.0,101.45453799,91.68538724,7.24211953,-3.71788914,49.8308019,0.67348754
2022-03-25,24.77,3.553511705686,11121224518.61,1002019695.35,448979593.0,40452955.0,105.05973688,94.94343821,7.49946909,-3.85000477,51.60154527,0.69741999
2022-03-28,25.72,3.83528461849,11547755131.96,1040450002.6,448979593.0,40452955.0,109.0890768,98.58478929,7.78709508,-3.99766341,53.5806114,0.72416804
2022-03-29,24.75,-3.771384136858,11112244926.75,1001210636.25,448979593.0,40452955.0,104.97490867,94.86677819,7.49341381,-3.84689617,51.55988072,0.69685688
2022-03-30,24.17,-2.343434343434,10851836762.81,977747922.35,448979593.0,40452955.0,102.5148906,92.64363753,7.31781058,-3.75674668,50.35160877,0.68052649
