数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.86,1.469387755102,25425299196.88,20049696898.0,1022739308.0,806504300.0,18.8155211,18.28723359,2.53344896,-2.2872125,17.23027267,1.30966239
2018-01-03,25.97,4.465004022526,26560539828.76,20944916671.0,1022739308.0,806504300.0,19.65563487,19.1037593,2.64656756,-2.38933663,17.99960503,1.36813887
2018-01-04,26.16,0.731613400077,26754860297.28,21098152488.0,1022739308.0,806504300.0,19.79943813,19.24352496,2.66593021,-2.40681734,18.13129256,1.37814835
2018-01-05,25.69,-1.796636085627,26274172822.52,20719095467.0,1022739308.0,806504300.0,19.44371428,18.89778885,2.61803314,-2.36357559,17.80553921,1.35338804
2018-01-08,24.95,-2.880498248346,25517345734.6,20122282285.0,1022739308.0,806504300.0,18.88363843,18.35343837,2.54262074,-2.29549284,17.29265097,1.31440372
2018-01-09,24.98,0.120240480962,25548027913.84,20146477414.0,1022739308.0,806504300.0,18.90634421,18.37550664,2.545678,-2.29825295,17.31344373,1.31598417
2018-01-10,24.74,-0.960768614892,25302570479.92,19952916382.0,1022739308.0,806504300.0,18.72469799,18.19896054,2.52121993,-2.27617205,17.1471016,1.30334061
2018-01-11,24.85,0.444624090542,25415071803.8,20041631855.0,1022739308.0,806504300.0,18.8079525,18.2798775,2.53242988,-2.28629246,17.22334174,1.30913557
2018-01-12,24.79,-0.241448692153,25353707445.32,19993241597.0,1022739308.0,806504300.0,18.76254095,18.23574097,2.52631536,-2.28077224,17.18175621,1.30597468
2018-01-15,22.85,-7.825736183945,23369593187.8,18428623255.0,1022739308.0,806504300.0,17.29423399,16.80865999,2.32861258,-2.10228502,15.8371573,1.20377255
2018-01-16,22.99,0.612691466083,23512776690.92,18541533857.0,1022739308.0,806504300.0,17.40019429,16.91164522,2.34287979,-2.11516554,15.93419021,1.21114796
2018-01-17,22.56,-1.870378425402,23072998788.48,18194737008.0,1022739308.0,806504300.0,17.07474481,16.59533346,2.29905908,-2.07560394,15.63616055,1.18849491
2018-01-18,23.24,3.014184397163,23768461517.92,18743159932.0,1022739308.0,806504300.0,17.5894091,17.09554741,2.36835696,-2.13816647,16.10746326,1.22431834
