数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-03-05,41.89,41.424713031735,2613936000.0,877758284.54,62400000.0,20953886.0,17.66394939,17.66394939,3.11457474,0.0,13.09385536,2.69108963
2026-03-06,39.08,-6.708044879446,2438592000.0,818877864.88,62400000.0,20953886.0,16.47904374,16.47904374,2.90564766,0.0,12.21551367,2.51057013
2026-03-09,38.15,-2.379733879222,2380560000.0,799390750.9,62400000.0,20953886.0,16.08688635,16.08688635,2.83650098,0.0,11.92481695,2.45082524
2026-03-10,38.98,2.175622542595,2432352000.0,816782476.28,62400000.0,20953886.0,16.43687628,16.43687628,2.89821254,0.0,12.18425596,2.50414595
2026-03-11,39.35,0.949204720369,2455440000.0,824535414.1,62400000.0,20953886.0,16.59289588,16.59289588,2.92572251,0.0,12.29990949,2.52791542
2026-03-12,38.5,-2.160101651842,2402400000.0,806724611.0,62400000.0,20953886.0,16.23447247,16.23447247,2.86252393,0.0,12.03421894,2.47330988
2026-03-13,38.24,-0.675324675325,2386176000.0,801276600.64,62400000.0,20953886.0,16.12483707,16.12483707,2.8431926,0.0,11.95294889,2.456607
2026-03-16,38.15,-0.235355648536,2380560000.0,799390750.9,62400000.0,20953886.0,16.08688635,16.08688635,2.83650098,0.0,11.92481695,2.45082524
2026-03-17,39.03,2.306684141547,2435472000.0,817830170.58,62400000.0,20953886.0,16.45796001,16.45796001,2.9019301,0.0,12.19988481,2.50735804
2026-03-18,39.04,0.025621316936,2436096000.0,818039709.44,62400000.0,20953886.0,16.46217675,16.46217675,2.90267361,0.0,12.20301058,2.50800046
2026-03-19,39.09,0.128073770492,2439216000.0,819087403.74,62400000.0,20953886.0,16.48326048,16.48326048,2.90639118,0.0,12.21863944,2.51121255
2026-03-20,37.82,-3.248912765413,2359968000.0,792475968.52,62400000.0,20953886.0,15.94773373,15.94773373,2.81196506,0.0,11.8216665,2.42962544
2026-03-23,35.9,-5.076679005817,2240160000.0,752244507.4,62400000.0,20953886.0,15.13811848,15.13811848,2.66921062,0.0,11.22151844,2.30628116
2026-03-24,37.05,3.203342618384,2311920000.0,776341476.3,62400000.0,20953886.0,15.62304428,15.62304428,2.75471458,0.0,11.58098212,2.38015924
2026-03-25,37.04,-0.026990553306,2311296000.0,776131937.44,62400000.0,20953886.0,15.61882754,15.61882754,2.75397107,0.0,11.57785635,2.37951683
2026-03-26,36.59,-1.214902807775,2283216000.0,766702688.74,62400000.0,20953886.0,15.42907396,15.42907396,2.720513,0.0,11.43719665,2.35060801
2026-03-27,36.42,-0.464607816343,2272608000.0,763140528.12,62400000.0,20953886.0,15.35738928,15.35738928,2.70787328,0.0,11.38405854,2.3396869
2026-03-30,35.9,-1.427786930258,2240160000.0,752244507.4,62400000.0,20953886.0,15.13811848,15.13811848,2.66921062,0.0,11.22151844,2.30628116
2026-03-31,36.03,0.362116991643,2248272000.0,754968512.58,62400000.0,20953886.0,15.19293618,15.19293618,1.76345922,0.0,11.26215347,2.31463259
2026-04-01,36.25,0.610602275881,2262000000.0,759578367.5,62400000.0,20953886.0,15.28570459,15.28570459,1.77422694,0.0,11.33092043,2.32876579
2026-04-02,36.28,0.08275862069,2263872000.0,760206984.08,62400000.0,20953886.0,15.29835483,15.29835483,1.77569527,0.0,11.34029775,2.33069305
2026-04-03,35.15,-3.114663726571,2193360000.0,736529092.9,62400000.0,20953886.0,14.82186252,14.82186252,1.72038833,0.0,10.98708561,2.2580998
2026-04-07,35.35,0.568990042674,2205840000.0,740719870.1,62400000.0,20953886.0,14.90619745,14.90619745,1.73017717,0.0,11.04960103,2.27094816
2026-04-08,36.65,3.677510608204,2286960000.0,767959921.9,62400000.0,20953886.0,15.45437444,15.45437444,1.79380462,0.0,11.45595128,2.35446252
2026-04-09,35.62,-2.81036834925,2222688000.0,746377419.32,62400000.0,20953886.0,15.02004959,15.02004959,1.7433921,0.0,11.13399685,2.28829345
2026-04-10,35.69,0.196518809657,2227056000.0,747844191.34,62400000.0,20953886.0,15.04956681,15.04956681,1.7468182,0.0,11.15587725,2.29279038
2026-04-13,35.77,0.224152423648,2232048000.0,818892840.22,62400000.0,22893286.0,15.08330078,15.08330078,1.75073373,0.0,11.18088342,2.29792972
2026-04-14,35.99,0.615040536763,2245776000.0,823929363.14,62400000.0,22893286.0,15.1760692,15.1760692,1.76150146,0.0,11.24965038,2.31206292
2026-04-15,35.97,-0.055570991942,2244528000.0,823471497.42,62400000.0,22893286.0,15.1676357,15.1676357,1.76052257,0.0,11.24339884,2.31077808
2026-04-16,36.0,0.083402835696,2246400000.0,824158296.0,62400000.0,22893286.0,15.18028594,15.18028594,1.7619909,0.0,11.25277615,2.31270534
2026-04-17,37.38,3.833333333333,2332512000.0,855751030.68,62400000.0,22893286.0,15.7621969,15.7621969,1.82953388,0.0,11.68413257,2.40135904
