数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-06,27.46,116.561514195584,4031128000.0,958423363.96,146800000.0,34902526.0,71.54006229,68.59970392,8.87508837,-22.94143685,107.0021266,8.16163893
2022-06-07,30.05,9.431900946832,4411340000.0,1048820906.3,146800000.0,34902526.0,78.2876501,75.06996004,9.71217791,-25.10525044,117.09446119,8.93143663
2022-06-08,29.3,-2.495840266223,4301240000.0,1022644011.8,146800000.0,34902526.0,76.33371541,73.19633375,9.46977746,-24.47866349,114.17197048,8.70852224
2022-06-09,30.75,4.948805460751,4514100000.0,1073252674.5,146800000.0,34902526.0,80.11132249,76.81867791,9.93841833,-25.69006493,119.82211919,9.13949006
2022-06-10,33.33,8.390243902439,4892844000.0,1163301191.58,146800000.0,34902526.0,86.83285783,83.26395235,10.77227586,-27.84552404,129.87548724,9.90631557
2022-06-13,29.72,-10.831083108311,4362896000.0,1037303072.72,146800000.0,34902526.0,77.42791884,74.24556447,9.60552171,-24.82955219,115.80856528,8.8333543
2022-06-14,29.12,-2.018842530283,4274816000.0,1016361557.12,146800000.0,34902526.0,75.86477108,72.74666344,9.41160136,-24.32828263,113.47057271,8.65502278
2022-06-15,26.69,-8.34478021978,3918092000.0,931548418.94,146800000.0,34902526.0,69.53402267,66.67611426,8.62622391,-22.29814091,104.0017028,7.93278016
2022-06-16,25.13,-5.844885724991,3689084000.0,877100478.38,146800000.0,34902526.0,65.46983851,62.77897157,8.12203098,-20.99484006,97.92292212,7.46911822
2022-06-17,25.33,0.795861520096,3718444000.0,884080983.58,146800000.0,34902526.0,65.99088776,63.27860525,8.1866711,-21.16192991,98.70225298,7.52856206
2022-06-20,26.13,3.158310303987,3835884000.0,912003004.38,146800000.0,34902526.0,68.07508477,65.27713996,8.44523157,-21.83028932,101.8195764,7.76633741
2022-06-21,26.44,1.186375813241,3881392000.0,922822787.44,146800000.0,34902526.0,68.88271111,66.05157216,8.54542376,-22.08927859,103.02753923,7.85847536
2022-06-22,25.55,-3.366111951589,3750740000.0,891759539.3,146800000.0,34902526.0,66.56404193,63.8282023,8.25777523,-21.34572875,99.55951692,7.59395028
2022-06-23,26.5,3.718199608611,3890200000.0,924916939.0,146800000.0,34902526.0,69.03902588,66.20146226,8.56481579,-22.13940555,103.26133849,7.87630851
2022-06-24,25.95,-2.075471698113,3809460000.0,905720549.7,146800000.0,34902526.0,67.60614044,64.82746965,8.38705547,-21.67990845,101.11817863,7.71283796
2022-06-27,26.6,2.504816955684,3904880000.0,928407191.6,146800000.0,34902526.0,69.29955051,66.4512791,8.59713585,-22.22295048,103.65100391,7.90603043
2022-06-28,27.87,4.774436090226,4091316000.0,972733399.62,146800000.0,34902526.0,72.60821326,69.62395296,9.00760061,-23.28397104,108.59975485,8.2834988
2022-06-29,25.67,-7.89379260854,3768356000.0,895947842.42,146800000.0,34902526.0,66.87667149,64.1279825,8.2965593,-21.44598266,100.02711543,7.62961658
2022-06-30,25.45,-0.857031554344,3736060000.0,888269286.7,146800000.0,34902526.0,66.30351731,63.57838546,4.32668919,-21.26218382,99.16985149,7.56422836
2022-07-01,25.39,-0.235756385069,3727252000.0,886175135.14,146800000.0,34902526.0,66.14720253,63.42849535,4.31648874,-21.21205686,98.93605223,7.54639521
2022-07-04,25.25,-0.551398188263,3706700000.0,881288781.5,146800000.0,34902526.0,65.78246806,63.07875178,4.2926877,-21.09509397,98.39052063,7.50478452
2022-07-05,24.82,-1.70297029703,3643576000.0,866280695.32,146800000.0,34902526.0,64.66221217,62.00453937,4.21958451,-20.73585078,96.71495929,7.37698027
2022-07-06,25.15,1.32957292506,3692020000.0,877798528.9,146800000.0,34902526.0,65.52194343,62.82893494,4.27568696,-21.01154904,98.0008552,7.4750626
2022-07-07,24.95,-0.795228628231,3662660000.0,870818023.7,146800000.0,34902526.0,65.00089418,62.32930126,4.24168547,-20.84445919,97.22152435,7.41561877
2022-07-08,24.11,-3.366733466934,3539348000.0,841499901.86,146800000.0,34902526.0,62.81248732,60.23083982,4.09887923,-20.1426818,93.94833475,7.16595465
2022-07-11,23.08,-4.272086271257,3388144000.0,805550300.08,146800000.0,34902526.0,60.12908367,57.65772638,3.92377157,-19.28216906,89.93478084,6.85981888
