数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.3,0.323624595469,4737348678.3,3207661112.1,509392331.0,344909797.0,68.36502809,100.20868305,2.5782821,0.06229926,65.89748468,4.21050223
2018-01-03,9.49,2.043010752688,4834133221.19,3273193973.53,509392331.0,344909797.0,69.76173296,102.25595722,2.63095668,0.06357204,67.24377737,4.29652324
2018-01-04,9.41,-0.842992623815,4793381834.71,3245601189.77,509392331.0,344909797.0,69.1736467,101.39394705,2.60877791,0.06303613,66.67691729,4.26030387
2018-01-05,9.44,0.318809776833,4860772404.64,3255948483.68,514912331.0,344909797.0,70.14616498,102.81945332,2.64545495,0.06392236,67.61433384,4.32019985
2018-01-08,9.33,-1.165254237288,4804132048.23,3218008406.01,514912331.0,344909797.0,69.32878382,101.62134528,2.61462867,0.06317751,66.82645495,4.26985854
2018-01-09,9.36,0.32154340836,4819579418.16,3228355699.92,514912331.0,344909797.0,69.55170596,101.94810202,2.62303584,0.06338065,67.04133101,4.28358798
2018-01-10,9.17,-2.029914529915,4721746075.27,3162822838.49,514912331.0,344909797.0,68.13986577,99.87864268,2.56979045,0.06209408,65.68044929,4.19663481
2018-01-11,9.36,2.071973827699,4819579418.16,3228355699.92,514912331.0,344909797.0,69.55170596,101.94810202,2.62303584,0.06338065,67.04133101,4.28358798
2018-01-12,9.23,-1.388888888889,4752640815.13,3183517426.31,514912331.0,344909797.0,68.58571004,100.53215616,2.58660479,0.06250036,66.11020141,4.22409371
2018-01-15,9.02,-2.275189599133,4644509225.62,3111086368.94,514912331.0,344909797.0,67.0252551,98.244859,2.52775462,0.06107836,64.60606899,4.12798757
2018-01-16,9.08,0.665188470067,4675403965.48,3131780956.76,514912331.0,344909797.0,67.47109937,98.89837247,2.54456895,0.06148465,65.03582111,4.15544646
2018-01-17,9.25,1.872246696035,4762939061.75,3190415622.25,514912331.0,344909797.0,68.7343248,100.74999398,2.59220956,0.06263579,66.25345212,4.23324667
2018-01-18,9.21,-0.432432432432,4742342568.51,3176619230.37,514912331.0,344909797.0,68.43709528,100.31431833,2.58100001,0.06236493,65.96695071,4.21494074
2018-01-19,9.16,-0.542888165038,4716596951.96,3159373740.52,514912331.0,344909797.0,68.06555839,99.76972377,2.56698806,0.06202636,65.60882394,4.19205833
2018-01-22,9.23,0.764192139738,4752640815.13,3183517426.31,514912331.0,344909797.0,68.58571004,100.53215616,2.58660479,0.06250036,66.11020141,4.22409371
2018-01-23,9.14,-0.975081256771,4706298705.34,3152475544.58,514912331.0,344909797.0,67.91694364,99.55188595,2.56138329,0.06189093,65.46557323,4.18290536
2018-01-24,9.2,0.656455142232,4737193445.2,3173170132.4,514912331.0,344909797.0,68.36278791,100.20539942,2.57819762,0.06229722,65.89532535,4.21036426
2018-01-25,9.16,-0.434782608696,4716596951.96,3159373740.52,514912331.0,344909797.0,68.06555839,99.76972377,2.56698806,0.06202636,65.60882394,4.19205833
2018-01-26,9.26,1.091703056769,4768088185.06,3193864720.22,514912331.0,344909797.0,68.80863218,100.8589129,2.59501195,0.06270351,66.32507747,4.23782316
2018-01-29,9.32,0.647948164147,4798982924.92,3214559308.04,514912331.0,344909797.0,69.25447644,101.51242637,2.61182628,0.06310979,66.7548296,4.26528205
2018-01-30,9.29,-0.321888412017,4783535554.99,3204212014.13,514912331.0,344909797.0,69.03155431,101.18566963,2.60341912,0.06290665,66.53995354,4.2515526
2018-01-31,8.92,-3.982777179763,4593017992.52,3076595389.24,514912331.0,344909797.0,66.28218132,97.15566987,2.49973073,0.06040122,63.88981545,4.08222274
2018-02-01,8.59,-3.699551569507,4423096923.29,2962775156.23,514912331.0,344909797.0,63.83003784,93.56134576,2.40725191,0.05816664,61.52617878,3.9311988
2018-02-02,8.47,-1.39697322468,4361307443.57,2921385980.59,514912331.0,344909797.0,62.9383493,92.25431882,2.37362324,0.05735407,60.66667454,3.87628101
2018-02-05,8.29,-2.125147579693,4268623223.99,2859302217.13,514912331.0,344909797.0,61.60081649,90.29377839,2.32318025,0.05613521,59.37741817,3.79390432
2018-02-06,7.48,-9.770808202654,3851544235.88,2579925281.56,514912331.0,344909797.0,55.58191886,81.47134649,2.09618676,0.05065035,53.57576453,3.4232092
2018-02-07,7.26,-2.941176470588,3738263523.06,2504045126.22,514912331.0,344909797.0,53.94715654,79.07513041,2.03453421,0.04916063,52.00000675,3.32252658
2018-02-08,7.32,0.826446280992,3769158262.92,2524739714.04,514912331.0,344909797.0,54.39300081,79.72864389,2.05134854,0.04956692,52.42975887,3.34998548
2018-02-09,7.08,-3.27868852459,3645579303.48,2441961362.76,514912331.0,344909797.0,52.60962374,77.11458999,1.98409121,0.04794177,50.71075038,3.24014989
2018-02-12,7.23,2.118644067797,3722816153.13,2493697832.31,514912331.0,344909797.0,53.72423441,78.74837368,2.02612704,0.04895749,51.78513068,3.30879713
2018-02-13,7.16,-0.968188105118,3686772289.96,2469554146.52,514912331.0,344909797.0,53.20408276,77.98594129,2.00651032,0.04848349,51.28375321,3.27676175
2018-02-14,7.17,0.139664804469,3691921413.27,2473003244.49,514912331.0,344909797.0,53.27839014,78.0948602,2.00931271,0.0485512,51.35537856,3.28133823
2018-02-22,7.33,2.231520223152,3774307386.23,2528188812.01,514912331.0,344909797.0,54.46730819,79.8375628,2.05415093,0.04963463,52.50138422,3.35456196
2018-02-23,7.38,0.682128240109,3800053002.78,2545434301.86,514912331.0,344909797.0,54.83884508,80.38215736,2.06816287,0.0499732,52.85951099,3.37744437
2018-02-26,7.69,4.20054200542,3959675825.39,2652356338.93,514912331.0,344909797.0,57.1423738,83.75864365,2.15503692,0.05207235,55.07989695,3.51931534
2018-02-27,7.69,0.0,3959675825.39,2652356338.93,514912331.0,344909797.0,57.1423738,83.75864365,2.15503692,0.05207235,55.07989695,3.51931534
2018-02-28,8.46,10.01300390117,4356158320.26,2917936882.62,514912331.0,344909797.0,93.09526009,92.1453999,2.37082085,0.05728636,60.59504918,3.69949294
2018-03-01,8.53,0.827423167849,4392202183.43,2942080568.41,514912331.0,344909797.0,93.86555184,92.90783229,2.39043758,0.05776036,61.09642666,3.7301034
2018-03-02,8.35,-2.1101992966,4299517963.85,2879996804.95,514912331.0,344909797.0,91.88480163,90.94729187,2.33999458,0.0565415,59.80717029,3.65139079
2018-03-05,8.6,2.994011976048,4763761862.8,2966181254.2,553925798.0,344904797.0,101.80613674,100.76739862,2.59265737,0.06264661,66.26489745,4.04565263
2018-03-06,8.6,0.0,4763761862.8,2966181254.2,553925798.0,344904797.0,101.80613674,100.76739862,2.59265737,0.06264661,66.26489745,4.04565263
2018-03-07,8.47,-1.511627906977,4691751509.06,2921343630.59,553925798.0,344904797.0,100.26720677,99.2441705,2.55346604,0.06169963,65.26321877,3.98449742
2018-03-08,8.44,-0.354191263282,4675133735.12,2910996486.68,553925798.0,344904797.0,99.91206908,98.89265632,2.54442188,0.06148109,65.03206215,3.97038468
2018-03-09,8.73,3.436018957346,4835772216.54,3011018877.81,553925798.0,344904797.0,103.34506672,102.29062673,2.6318487,0.0635936,67.26657613,4.10680785
2018-03-12,8.8,0.801832760596,4874547022.4,3035162213.6,553925798.0,344904797.0,104.17372132,103.11082649,2.65295173,0.06410351,67.80594158,4.13973758
2018-03-13,8.69,-1.25,4813615184.62,2997222685.93,553925798.0,344904797.0,102.8715498,101.82194116,2.61978983,0.06330222,66.95836731,4.08799086
2018-03-14,8.5,-2.186421173763,4708369283.0,2931690774.5,553925798.0,344904797.0,100.62234446,99.59568468,2.56251019,0.06191816,65.49437539,3.99861016
2018-03-15,8.41,-1.058823529412,4658515961.18,2900649342.77,553925798.0,344904797.0,99.5569314,98.54114213,2.53537773,0.06126256,64.80090553,3.95627194
2018-03-16,8.58,2.021403091558,4752683346.84,2959283158.26,553925798.0,344904797.0,101.56937829,100.53305583,2.58662793,0.06250092,66.11079304,4.03624414
2018-03-19,8.69,1.282051282051,4813615184.62,2997222685.93,553925798.0,344904797.0,102.8715498,101.82194116,2.61978983,0.06330222,66.95836731,4.08799086
2018-03-20,8.53,-1.841196777906,4724987056.94,2942037918.41,553925798.0,344904797.0,100.97748214,99.94719886,2.57155434,0.0621367,65.72553201,4.0127229
2018-03-21,8.38,-1.758499413834,4641898187.24,2890302198.86,553925798.0,344904797.0,99.20179371,98.18962795,2.52633358,0.06104402,64.56974891,3.94215919
2018-03-22,8.34,-0.477326968974,4619741155.32,2876506006.98,553925798.0,344904797.0,98.7282768,97.72094238,2.5142747,0.06075264,64.26154009,3.92334221
2018-03-23,7.64,-8.393285371703,4231993096.72,2635072649.08,553925798.0,344904797.0,90.44173078,89.51894482,2.30324445,0.0556535,58.86788564,3.5940449
2018-03-26,7.78,1.832460732984,4309542708.44,2683359320.66,553925798.0,344904797.0,92.09903998,91.15934433,2.3454505,0.05667333,59.94661653,3.65990436
2018-03-27,8.14,4.627249357326,4508955995.72,2807525047.58,553925798.0,344904797.0,96.36069222,95.3775145,2.45398035,0.05929575,62.72049596,3.82925726
2018-03-28,8.26,1.474201474201,4575427091.48,2848913623.22,553925798.0,344904797.0,97.78124297,96.78357123,2.49015696,0.06016989,63.64512244,3.88570823
2018-03-29,8.26,0.0,4575427091.48,2848913623.22,553925798.0,344904797.0,97.78124297,96.78357123,2.49015696,0.06016989,63.64512244,3.88570823
2018-03-30,8.42,1.937046004843,4664055219.16,2904098390.74,553925798.0,344904797.0,99.67531063,98.65831353,2.53839245,0.0613354,64.87795774,3.96097618
2018-04-02,8.39,-0.356294536817,4647437445.22,2893751246.83,553925798.0,344904797.0,99.32017294,98.30679935,2.15352228,0.06111687,64.64680112,3.94686344
2018-04-03,8.33,-0.715137067938,4614201897.34,2873056959.01,553925798.0,344904797.0,98.60989757,97.60377098,2.13812164,0.0606798,64.18448788,3.91863796
2018-04-04,8.28,-0.600240096038,4586505607.44,2855811719.16,553925798.0,344904797.0,98.01800142,97.01791402,2.12528778,0.06031558,63.79922685,3.89511672
