数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.95,1.016518424396,3068064000.0,2469961936.2,385920000.0,310687036.0,37.05651293,32.3820001,4.21422984,0.02375852,-14.80731586,4.22655675
2018-01-03,7.94,-0.125786163522,3064204800.0,2466855065.84,385920000.0,310687036.0,37.00990097,32.34126803,4.20892892,0.02372864,-14.78869031,4.22124033
2018-01-04,8.09,1.889168765743,3122092800.0,2513458121.24,385920000.0,310687036.0,37.70908046,32.95224916,4.28844269,0.02417691,-15.06807362,4.30098668
2018-01-05,8.02,-0.865265760198,3095078400.0,2491710028.72,385920000.0,310687036.0,37.3827967,32.66712463,4.25133626,0.02396772,-14.93769474,4.26377172
2018-01-08,7.94,-0.997506234414,3064204800.0,2466855065.84,385920000.0,310687036.0,37.00990097,32.34126803,4.20892892,0.02372864,-14.78869031,4.22124033
2018-01-09,7.96,0.251889168766,3071923200.0,2473068806.56,385920000.0,310687036.0,37.1031249,32.42273218,4.21953076,0.02378841,-14.82594142,4.23187318
2018-01-10,7.8,-2.010050251256,3010176000.0,2423358880.8,385920000.0,310687036.0,36.35733344,31.77101897,4.13471607,0.02331025,-14.52793254,4.1468104
2018-01-11,7.87,0.897435897436,3037190400.0,2445106973.32,385920000.0,310687036.0,36.68361721,32.0561435,4.17182249,0.02351944,-14.65831142,4.18402536
2018-01-12,7.86,-0.12706480305,3033331200.0,2442000102.96,385920000.0,310687036.0,36.63700524,32.01541142,4.16652158,0.02348956,-14.63968587,4.17870894
2018-01-15,7.75,-1.399491094148,2990880000.0,2407824529.0,385920000.0,310687036.0,36.12427361,31.56735859,4.10821148,0.02316082,-14.43480477,4.12022828
2018-01-16,8.0,3.225806451613,3087360000.0,2485496288.0,385920000.0,310687036.0,37.28957276,32.58566048,4.24073443,0.02390795,-14.90044363,4.25313887
2018-01-17,8.02,0.25,3095078400.0,2491710028.72,385920000.0,310687036.0,37.3827967,32.66712463,4.25133626,0.02396772,-14.93769474,4.26377172
2018-01-18,7.99,-0.374064837905,3083500800.0,2482389417.64,385920000.0,310687036.0,37.2429608,32.54492841,4.23543351,0.02387806,-14.88181808,4.24782245
2018-01-19,7.9,-1.126408010013,3048768000.0,2454427584.4,385920000.0,310687036.0,36.8234531,32.17833973,4.18772525,0.0236091,-14.71418809,4.19997464
2018-01-22,8.02,1.518987341772,3095078400.0,2491710028.72,385920000.0,310687036.0,37.3827967,32.66712463,4.25133626,0.02396772,-14.93769474,4.26377172
2018-01-23,7.98,-0.498753117207,3079641600.0,2479282547.28,385920000.0,310687036.0,37.19634883,32.50419633,4.23013259,0.02384818,-14.86319252,4.24250602
2018-01-24,8.08,1.25313283208,3118233600.0,2510351250.88,385920000.0,310687036.0,37.66246849,32.91151709,4.28314177,0.02414703,-15.04944807,4.29567026
2018-01-25,8.22,1.732673267327,3172262400.0,2553847435.92,385920000.0,310687036.0,38.31503601,33.48176614,4.35735462,0.02456542,-15.31020583,4.37010019
2018-01-26,8.15,-0.851581508516,3145248000.0,2532099343.4,385920000.0,310687036.0,37.98875225,33.19664162,4.3202482,0.02435622,-15.17982695,4.33288523
2018-01-29,8.1,-0.613496932515,3125952000.0,2516564991.6,385920000.0,310687036.0,37.75569242,32.99298124,4.29374361,0.0242068,-15.08669918,4.30630311
2018-01-30,8.02,-0.987654320988,3095078400.0,2491710028.72,385920000.0,310687036.0,37.3827967,32.66712463,4.25133626,0.02396772,-14.93769474,4.26377172
2018-01-31,7.79,-2.86783042394,3006316800.0,2420252010.44,385920000.0,310687036.0,36.31072148,31.73028689,4.12941515,0.02328036,-14.50930699,4.14149398
2018-02-01,7.65,-1.797175866496,2952288000.0,2376755825.4,385920000.0,310687036.0,35.65815396,31.16003784,4.0552023,0.02286197,-14.24854922,4.06706405
2018-02-02,7.47,-2.352941176471,2882822400.0,2320832158.92,385920000.0,310687036.0,34.81913857,30.42686047,3.95978577,0.02232405,-13.91328924,3.97136842
