数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.03,1.285583103765,9376170844.6,5128240031.99,850060820.0,464935633.0,50.45877453,40.30611624,4.51503644,-4.42717195,18.22893634,0.85296891
2018-01-03,10.93,-0.90661831369,9291164762.6,5130417321.49,850060820.0,469388593.0,50.00130604,39.94069361,4.47410229,-4.3870344,18.06366946,0.84523573
2018-01-04,10.96,0.274473924977,9316666587.2,5144498979.28,850060820.0,469388593.0,50.13854659,40.0503204,4.48638254,-4.39907566,18.11324953,0.84755569
2018-01-05,10.94,-0.182481751825,9299665370.8,5135111207.42,850060820.0,469388593.0,50.04705289,39.97723588,4.47819571,-4.39104815,18.08019615,0.84600905
2018-01-08,10.99,0.457038391225,9342168411.8,5158580637.07,850060820.0,469388593.0,50.27578713,40.15994719,4.49866278,-4.41111693,18.16282959,0.84987564
2018-01-09,10.82,-1.54686078253,9197658072.4,5078784576.26,850060820.0,469388593.0,49.4980907,39.53872872,4.42907473,-4.34288309,17.8818759,0.83672924
2018-01-10,10.66,-1.478743068392,9061648341.2,5003682401.38,850060820.0,469388593.0,48.76614111,38.95405251,4.36358009,-4.27866301,17.6174489,0.82435617
2018-01-11,10.74,0.750469043152,9129653206.8,5041233488.82,850060820.0,469388593.0,49.13211591,39.24639061,4.39632741,-4.31077305,17.7496624,0.83054271
2018-01-12,10.62,-1.117318435754,9027645908.4,4984906857.66,850060820.0,469388593.0,48.58315372,38.80788346,4.34720644,-4.26260799,17.55134215,0.8212629
2018-01-15,10.33,-2.730696798493,8781128270.6,4848784165.69,850060820.0,469388593.0,47.25649509,37.74815782,4.22849741,-4.14620909,17.07206821,0.7988367
2018-01-16,10.39,0.580832526621,8832131919.8,4876947481.27,850060820.0,469388593.0,47.53097619,37.9674114,4.2530579,-4.17029162,17.17122834,0.8034766
2018-01-17,10.53,1.347449470645,8951140434.6,4942661884.29,850060820.0,469388593.0,48.17143208,38.47900309,4.3103657,-4.22648419,17.40260196,0.81430304
2018-01-18,10.75,2.089268755935,9138153815.0,5045927374.75,850060820.0,469388593.0,49.17786276,39.28293288,4.40042083,-4.3147868,17.76618909,0.83131602
2018-01-19,10.65,-0.93023255814,9053147733.0,4998988515.45,850060820.0,469388593.0,48.72039426,38.91751025,4.35948668,-4.27464925,17.60092221,0.82358285
2018-01-22,11.4,7.042253521127,9690693348.0,5351029960.2,850060820.0,469388593.0,52.15140795,41.65817998,4.66649278,-4.57568089,18.84042378,0.88158164
2018-01-23,11.2,-1.754385964912,9520681184.0,5257152241.6,850060820.0,469388593.0,51.23647096,40.92733472,4.58462449,-4.49540579,18.50989003,0.8661153
2018-01-24,11.49,2.589285714286,9767198821.8,5393274933.57,850060820.0,469388593.0,52.56312959,41.98706035,4.70333352,-4.61180469,18.98916397,0.8885415
2018-01-25,11.86,3.220191470844,10081721325.2,5566948712.98,850060820.0,469388593.0,54.255763,43.33912409,4.85478986,-4.76031363,19.6006514,0.91715424
2018-01-26,12.23,3.119730185497,10396243828.6,5740622492.39,850060820.0,469388593.0,55.94839642,44.69118782,5.00624621,-4.90882257,20.21213884,0.94576697
2018-01-29,12.72,4.006541291905,10812773630.4,5970622902.96,850060820.0,469388593.0,58.18999202,46.48175872,5.20682353,-5.10549657,21.02194653,0.98365952
2018-01-30,12.86,1.100628930818,10931782145.2,6036337305.98,850060820.0,469388593.0,58.83044791,46.9933504,5.26413133,-5.16168914,21.25332016,0.99448596
2018-01-31,12.48,-2.954898911353,10608759033.6,5857969640.64,850060820.0,469388593.0,57.09206765,45.6047444,5.10858157,-5.00916645,20.62530603,0.96509991
2018-02-01,11.9,-4.647435897436,10115723758.0,5585724256.7,850060820.0,469388593.0,54.4387504,43.48529314,4.87116352,-4.77636865,19.66675815,0.92024751
2018-02-02,12.07,1.428571428571,10260234097.4,5665520317.51,850060820.0,469388593.0,55.21644683,44.10651161,4.94075157,-4.84460249,19.94771184,0.9333939
2018-02-05,11.86,-1.739850869925,10081721325.2,5566948712.98,850060820.0,469388593.0,54.255763,43.33912409,4.85478986,-4.76031363,19.6006514,0.91715424
2018-02-06,11.51,-2.951096121417,9784200038.2,5402662705.43,850060820.0,469388593.0,52.65462329,42.06014488,4.71152035,-4.6198322,19.02221734,0.89008813
2018-02-07,12.07,4.865334491746,10260234097.4,5665520317.51,850060820.0,469388593.0,55.21644683,44.10651161,4.94075157,-4.84460249,19.94771184,0.9333939
2018-02-08,11.85,-1.82270091135,10073220717.0,5562254827.05,850060820.0,469388593.0,54.21001615,43.30258182,4.85069645,-4.75629987,19.58412472,0.91638092
2018-02-09,10.75,-9.282700421941,9138153815.0,5045927374.75,850060820.0,469388593.0,49.17786276,39.28293288,4.40042083,-4.3147868,17.76618909,0.83131602
2018-02-12,11.49,6.883720930233,9767198821.8,5393274933.57,850060820.0,469388593.0,52.56312959,41.98706035,4.70333352,-4.61180469,18.98916397,0.8885415
2018-02-13,11.88,3.394255874674,10098722541.6,5576336484.84,850060820.0,469388593.0,54.3472567,43.41220861,4.86297669,-4.76834114,19.63370478,0.91870087
2018-02-14,11.9,0.16835016835,10115723758.0,5585724256.7,850060820.0,469388593.0,54.4387504,43.48529314,4.87116352,-4.77636865,19.66675815,0.92024751
2018-02-22,11.78,-1.008403361345,10013716459.6,5529397625.54,850060820.0,469388593.0,53.88978821,43.04678598,4.82204254,-4.72820359,19.4684379,0.9109677
