数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.03,4.307051059396,20123311047.84,20123311047.84,670106928.0,670106928.0,17.86964841,17.05448164,6.619482,-0.69511841,45.16626356,10.02643732
2018-01-03,30.04,0.0333000333,20130012117.12,20130012117.12,670106928.0,670106928.0,17.87559901,17.06016079,6.62168629,-0.69534988,45.18130394,10.02977613
2018-01-04,30.09,0.166444740346,20163517463.52,20163517463.52,670106928.0,670106928.0,17.905352,17.08855653,6.63270774,-0.69650725,45.25650584,10.04647016
2018-01-05,29.76,-1.096709870389,19942382177.28,19942382177.28,670106928.0,670106928.0,17.70898224,16.90114464,6.55996618,-0.68886859,44.76017328,9.93628953
2018-01-08,29.44,-1.075268817204,19727947960.32,19727947960.32,670106928.0,670106928.0,17.51856307,16.71941191,6.48942891,-0.6814614,44.27888109,9.82944771
2018-01-09,30.06,2.10597826087,20143414255.68,20143414255.68,670106928.0,670106928.0,17.8875002,17.07151909,6.62609487,-0.69581283,45.2113847,10.03645374
2018-01-10,29.92,-0.465735196274,20049599285.76,20049599285.76,670106928.0,670106928.0,17.80419182,16.99201101,6.59523481,-0.69257218,45.00081937,9.98971044
2018-01-11,30.0,0.267379679144,20103207840.0,20103207840.0,670106928.0,670106928.0,17.85179661,17.0374442,6.61286913,-0.69442398,45.12114242,10.0164209
2018-01-12,29.6,-1.333333333333,19835165068.8,19835165068.8,670106928.0,670106928.0,17.61377266,16.81027827,6.52469754,-0.685165,44.51952718,9.88286862
2018-01-15,29.63,0.101351351351,19855268276.64,19855268276.64,670106928.0,670106928.0,17.63162445,16.82731572,6.53131041,-0.68585942,44.56464833,9.89288504
2018-01-16,29.15,-1.619979750253,19533616951.2,19533616951.2,670106928.0,670106928.0,17.34599571,16.55471661,6.42550451,-0.67474864,43.84271005,9.73262231
2018-01-17,28.73,-1.440823327616,19252172041.44,19252172041.44,670106928.0,670106928.0,17.09607055,16.31619239,6.33292434,-0.6650267,43.21101405,9.59239242
2018-01-18,28.5,-0.800556909154,19098047448.0,19098047448.0,670106928.0,670106928.0,16.95920678,16.18557199,6.28222568,-0.65970278,42.8650853,9.51559986
2018-01-19,28.34,-0.561403508772,18990830339.52,18990830339.52,670106928.0,670106928.0,16.8639972,16.09470562,6.24695704,-0.65599919,42.6244392,9.46217894
2018-01-22,29.22,3.105151729005,19580524436.16,19580524436.16,670106928.0,670106928.0,17.3876499,16.59447065,6.44093453,-0.67636896,43.94799271,9.75599396
2018-01-23,28.88,-1.163586584531,19352688080.64,19352688080.64,670106928.0,670106928.0,17.18532954,16.40137961,6.36598868,-0.66849882,43.43661977,9.64247452
2018-01-24,29.26,1.315789473684,19607328713.28,19607328713.28,670106928.0,670106928.0,17.41145229,16.61718724,6.44975169,-0.67729486,44.00815424,9.76934918
2018-01-25,29.1,-0.546821599453,19500111604.8,19500111604.8,670106928.0,670106928.0,17.31624271,16.52632087,6.41448306,-0.67359126,43.76750814,9.71592827
2018-01-26,29.34,0.824742268041,19660937267.52,19660937267.52,670106928.0,670106928.0,17.45905709,16.66262042,6.46738601,-0.67914665,44.12847728,9.79605964
2018-01-29,29.52,0.613496932515,19781556514.56,19781556514.56,670106928.0,670106928.0,17.56616787,16.76484509,6.50706323,-0.6833132,44.39920414,9.85615817
2018-01-30,29.6,0.271002710027,19835165068.8,19835165068.8,670106928.0,670106928.0,17.61377266,16.81027827,6.52469754,-0.685165,44.51952718,9.88286862
2018-01-31,28.65,-3.209459459459,19198563487.2,19198563487.2,670106928.0,670106928.0,17.04846576,16.27075921,6.31529002,-0.6631749,43.09069101,9.56568196
2018-02-01,27.57,-3.769633507853,18474848004.96,18474848004.96,670106928.0,670106928.0,16.40580109,15.65741122,6.07722673,-0.63817564,41.46632988,9.20509081
2018-02-02,26.98,-2.140007254262,18079484917.44,18079484917.44,670106928.0,670106928.0,16.05471575,15.32234148,5.94717364,-0.62451863,40.57894741,9.0081012
2018-02-05,26.1,-3.261675315048,17489790820.8,17489790820.8,670106928.0,670106928.0,15.53106305,14.82257645,5.75319614,-0.60414886,39.2553939,8.71428618
2018-02-06,24.44,-6.360153256705,16377413320.32,16377413320.32,670106928.0,670106928.0,14.54326364,13.87983787,5.38728405,-0.56572407,36.75869069,8.16004423
2018-02-07,24.72,1.145662847791,16565043260.16,16565043260.16,670106928.0,670106928.0,14.70988041,14.03885402,5.44900416,-0.57220536,37.17982135,8.25353082
2018-02-08,25.04,1.294498381877,16779477477.12,16779477477.12,670106928.0,670106928.0,14.90029957,14.22058676,5.51954144,-0.57961255,37.66111354,8.36037264
2018-02-09,24.14,-3.594249201278,16176381241.92,16176381241.92,670106928.0,670106928.0,14.36474567,13.70946343,5.32115536,-0.55877983,36.30747926,8.05988002
2018-02-12,24.82,2.816901408451,16632053952.96,16632053952.96,670106928.0,670106928.0,14.7693864,14.0956455,5.47104706,-0.57452011,37.33022516,8.28691889
2018-02-13,24.99,0.684931506849,16745972130.72,16745972130.72,670106928.0,670106928.0,14.87054658,14.19219102,5.50851999,-0.57845518,37.58591163,8.34367861
2018-02-14,25.14,0.600240096038,16846488169.92,16846488169.92,670106928.0,670106928.0,14.95980556,14.27737824,5.54158433,-0.5819273,37.81151734,8.39376071
2018-02-22,25.62,1.909307875895,17168139495.36,17168139495.36,670106928.0,670106928.0,15.24543431,14.54997734,5.64739024,-0.59303808,38.53345562,8.55402345
2018-02-23,25.63,0.039032006245,17174840564.64,17174840564.64,670106928.0,670106928.0,15.2513849,14.55565649,5.64959453,-0.59326956,38.548496,8.55736226
2018-02-26,26.56,3.628560280921,17798040007.68,17798040007.68,670106928.0,670106928.0,15.8047906,15.08381726,5.85459347,-0.6147967,39.94725142,8.8678713
2018-02-27,26.45,-0.414156626506,17724328245.6,17724328245.6,670106928.0,670106928.0,15.73933401,15.02134663,5.83034628,-0.61225048,39.78180723,8.83114443
2018-02-28,26.9,1.701323251418,18025876363.2,18025876363.2,670106928.0,670106928.0,16.00711096,15.2769083,5.92953932,-0.62266684,40.45862437,8.98139074
2018-03-01,27.05,0.557620817844,18126392402.4,18126392402.4,670106928.0,670106928.0,16.09636994,15.36209552,5.96260367,-0.62613896,40.68423008,9.03147285
2018-03-02,26.63,-1.552680221811,17844947492.64,17844947492.64,670106928.0,670106928.0,15.84644479,15.1235713,5.8700235,-0.61641702,40.05253408,8.89124295
2018-03-05,26.61,-0.075103266992,17831545354.08,17831545354.08,670106928.0,670106928.0,15.83454359,15.112213,5.86561492,-0.61595407,40.02245332,8.88456534
2018-03-06,27.59,3.682826005261,18488250143.52,18488250143.52,670106928.0,670106928.0,16.41770228,15.66876951,6.08163531,-0.63863859,41.49641064,9.21176842
2018-03-07,27.23,-1.304820587169,18247011649.44,18247011649.44,670106928.0,670106928.0,16.20348072,15.46432018,6.00228088,-0.6303055,40.95495693,9.09157137
2018-03-08,27.81,2.13000367242,18635673667.68,18635673667.68,670106928.0,670106928.0,16.54861546,15.79371077,6.13012969,-0.64373103,41.82729902,9.28522217
2018-03-09,28.16,1.258540093492,18870211092.48,18870211092.48,670106928.0,670106928.0,16.75688642,15.99248095,6.20727983,-0.65183264,42.35371235,9.40208042
2018-03-12,28.26,0.355113636364,18937221785.28,18937221785.28,670106928.0,670106928.0,16.81639241,16.04927243,6.22932272,-0.65414739,42.50411616,9.43546849
2018-03-13,27.65,-2.158527954706,18528456559.2,18528456559.2,670106928.0,670106928.0,16.45340588,15.7028444,6.09486105,-0.64002744,41.58665293,9.23180126
2018-03-14,27.61,-0.144665461121,18501652282.08,18501652282.08,670106928.0,670106928.0,16.42960348,15.68012781,6.08604389,-0.63910154,41.5264914,9.21844604
2018-03-15,27.21,-1.448750452735,18233609510.88,18233609510.88,670106928.0,670106928.0,16.19157953,15.45296189,5.9978723,-0.62984255,40.92487617,9.08489376
2018-03-16,27.41,0.735023888276,18367630896.48,18367630896.48,670106928.0,670106928.0,16.3105915,15.56654485,6.0419581,-0.63447204,41.22568379,9.1516699
2018-03-19,27.88,1.714702663262,18682581152.64,18682581152.64,670106928.0,670106928.0,16.59026965,15.83346481,6.14555971,-0.64535135,41.93258169,9.30859382
2018-03-20,28.61,2.618364418938,19171759210.08,19171759210.08,670106928.0,670106928.0,17.02466337,16.24804262,6.30647286,-0.662249,43.03052948,9.55232673
2018-03-21,27.97,-2.236980076896,18742890776.16,18742890776.16,670106928.0,670106928.0,16.64382504,15.88457714,6.16539832,-0.64743463,42.06794511,9.33864309
2018-03-22,27.61,-1.287093314265,18501652282.08,18501652282.08,670106928.0,670106928.0,16.42960348,15.68012781,6.08604389,-0.63910154,41.5264914,9.21844604
2018-03-23,25.82,-6.483158275987,17302160880.96,17302160880.96,670106928.0,670106928.0,15.36444628,14.66356031,5.69147603,-0.59766757,38.83426324,8.62079959
