数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.0,-0.891972249752,3870050000.0,3698792020.0,387005000.0,369879202.0,59.61917026,53.60945728,3.17939917,0.90669657,-83.38727526,1.89603169
2018-01-03,11.0,10.0,4257055000.0,4068671222.0,387005000.0,369879202.0,65.58108729,58.970403,3.49733909,0.99736623,-91.72600279,2.08563486
2018-01-04,10.6,-3.636363636364,4102253000.0,3920719541.2,387005000.0,369879202.0,63.19632048,56.82602471,3.37016312,0.96109836,-88.39051178,2.00979359
2018-01-05,10.41,-1.792452830189,4028722050.0,3850442492.82,387005000.0,369879202.0,62.06355624,55.80744502,3.30975453,0.94387113,-86.80615355,1.97376899
2018-01-08,10.42,0.096061479347,4032592100.0,3854141284.84,387005000.0,369879202.0,62.12317541,55.86105448,3.31293393,0.94477783,-86.88954082,1.97566502
2018-01-09,10.39,-0.287907869482,4020981950.0,3843044908.78,387005000.0,369879202.0,61.9443179,55.70022611,3.30339574,0.94205774,-86.639379,1.96997692
2018-01-10,10.09,-2.88739172281,3904880450.0,3732081148.18,387005000.0,369879202.0,60.15574279,54.09194239,3.20801376,0.91485684,-84.13776074,1.91309597
2018-01-11,10.07,-0.1982160555,3897140350.0,3724683564.14,387005000.0,369879202.0,60.03650445,53.98472348,3.20165496,0.91304345,-83.97098619,1.90930391
2018-01-12,10.08,0.099304865938,3901010400.0,3728382356.16,387005000.0,369879202.0,60.09612362,54.03833293,3.20483436,0.91395014,-84.05437346,1.91119994
2018-01-15,10.27,1.884920634921,3974541350.0,3798659404.54,387005000.0,369879202.0,61.22888786,55.05691262,3.26524295,0.93117738,-85.63873169,1.94722454
2018-01-16,9.84,-4.186952288218,3808129200.0,3639611347.68,387005000.0,369879202.0,58.66526354,52.75170596,3.12852878,0.89218942,-82.05307886,1.86569518
2018-01-17,9.5,-3.455284552846,3676547500.0,3513852419.0,387005000.0,369879202.0,56.63821175,50.92898441,3.02042921,0.86136174,-79.2179115,1.8012301
2018-01-18,9.53,0.315789473684,3688157650.0,3585540535.06,387005000.0,376237202.0,56.81706926,51.08981278,3.02996741,0.86408183,-79.46807332,1.8069182
2018-01-19,9.44,-0.944386149003,3653327200.0,3551679186.88,387005000.0,376237202.0,56.28049673,50.60732767,3.00135282,0.85592156,-78.71758785,1.78985391
2018-01-22,9.45,0.10593220339,3657197250.0,3555441558.9,387005000.0,376237202.0,56.3401159,50.66093713,3.00453221,0.85682826,-78.80097512,1.79174995
2018-01-23,9.45,0.0,3657197250.0,3555441558.9,387005000.0,376237202.0,56.3401159,50.66093713,3.00453221,0.85682826,-78.80097512,1.79174995
2018-01-24,9.55,1.058201058201,3695897750.0,3593065279.1,387005000.0,376237202.0,56.9363076,51.1970317,3.03632621,0.86589522,-79.63484787,1.81071026
2018-01-25,9.51,-0.418848167539,3680417550.0,3578015791.02,387005000.0,376237202.0,56.69783092,50.98259387,3.02360861,0.86226844,-79.30129877,1.80312614
2018-01-26,9.53,0.210304942166,3688157650.0,3585540535.06,387005000.0,376237202.0,56.81706926,51.08981278,3.02996741,0.86408183,-79.46807332,1.8069182
2018-01-29,9.35,-1.888772298006,3618496750.0,3517817838.7,387005000.0,376237202.0,55.7439242,50.12484255,2.97273822,0.84776129,-77.96710237,1.77278963
2018-01-30,9.15,-2.139037433155,3541095750.0,3442570398.3,387005000.0,376237202.0,54.55154079,49.05265341,2.90915024,0.82962736,-76.29935686,1.73486899
2018-01-31,8.86,-3.169398907104,3428864300.0,3333461609.72,387005000.0,376237202.0,52.82258485,47.49797915,2.81694766,0.80333316,-73.88112588,1.67988408
2018-02-01,8.8,-0.677200902935,3405644000.0,3310887377.6,387005000.0,376237202.0,52.46486983,47.1763224,2.79787127,0.79789298,-73.38080223,1.66850789
2018-02-02,8.56,-2.727272727273,3312762800.0,3220590449.12,387005000.0,376237202.0,51.03400974,45.88969543,2.72156569,0.77613226,-71.37950762,1.62300312
2018-02-05,8.51,-0.584112149533,3293412550.0,3201778589.02,387005000.0,376237202.0,50.73591389,45.62164814,2.70566869,0.77159878,-70.96257125,1.61352297
2018-02-06,8.2,-3.642773207991,3173441000.0,3085145056.4,387005000.0,376237202.0,48.88771962,43.95975497,2.60710732,0.74349119,-68.37756571,1.55474598
2018-02-07,8.19,-0.121951219512,3169570950.0,3081382684.38,387005000.0,376237202.0,48.82810044,43.90614551,2.60392792,0.74258449,-68.29417844,1.55284995
2018-02-08,8.32,1.587301587302,3219881600.0,3130293520.64,387005000.0,376237202.0,49.60314966,44.60306845,2.64526011,0.75437155,-69.37821302,1.57749836
2018-02-09,8.23,-1.081730769231,3185051150.0,3096432172.46,387005000.0,376237202.0,49.06657713,44.12058334,2.61664552,0.74621128,-68.62772754,1.56043408
2018-02-12,8.46,2.794653705954,3274062300.0,3182966728.92,387005000.0,376237202.0,50.43781804,45.35360086,2.6897717,0.7670653,-70.54563487,1.60404281
2018-02-13,8.5,0.472813238771,3289542500.0,3198016217.0,387005000.0,376237202.0,50.67629472,45.56803869,2.70248929,0.77069208,-70.87918397,1.61162693
2018-02-14,8.55,0.588235294118,3308892750.0,3216828077.1,387005000.0,376237202.0,50.97439057,45.83608597,2.71838629,0.77522557,-71.29612035,1.62110709
2018-02-22,8.77,2.573099415205,3394033850.0,3299600261.54,387005000.0,376237202.0,52.28601232,47.01549403,2.78833307,0.79517289,-73.1306404,1.66281979
