数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,26.63,5.758538522637,1983815165.0,420431510.7,74495500.0,15787890.0,56.18256831,45.67327548,12.65072851,4.40466938,35.16193948,9.21482181
2020-07-28,28.71,7.81073976718,2138765805.0,453270321.9,74495500.0,15787890.0,60.57084252,49.24069618,13.63884399,4.74870665,37.90834707,9.93456756
2020-07-29,30.9,7.628004179728,2301910950.0,487845801.0,74495500.0,15787890.0,65.19118891,52.99677854,14.67921558,5.11093819,40.79999737,10.69237679
2020-07-30,29.7,-3.883495145631,2212516350.0,468900333.0,74495500.0,15787890.0,62.65949226,50.93865122,14.10914895,4.91245515,39.21553145,10.27713885
2020-07-31,29.7,0.0,2212516350.0,468900333.0,74495500.0,15787890.0,62.65949226,50.93865122,14.10914895,4.91245515,39.21553145,10.27713885
2020-08-03,29.68,-0.06734006734,2211026440.0,468584575.2,74495500.0,15787890.0,62.61729731,50.90434909,14.09964784,4.9091471,39.18912368,10.27021822
2020-08-04,28.11,-5.289757412399,2094068505.0,443797587.9,74495500.0,15787890.0,59.30499419,48.21163251,13.35381068,4.64946513,37.11611411,9.72694859
2020-08-05,27.66,-1.600853788687,2060545530.0,436693037.4,74495500.0,15787890.0,58.35560794,47.43983477,13.14003569,4.57503399,36.52193939,9.57123437
2020-08-06,26.87,-2.856109906001,2001694085.0,424220604.3,74495500.0,15787890.0,56.68890764,46.08490095,12.76474183,4.44436599,35.47883266,9.29786939
2020-08-07,26.21,-2.456270934127,1952527055.0,413800596.9,74495500.0,15787890.0,55.29647448,44.95293092,12.45120519,4.33520032,34.60737641,9.06948853
2020-08-10,26.33,0.457840518886,1961466515.0,415695143.7,74495500.0,15787890.0,55.54964415,45.15874365,12.50821185,4.35504863,34.765823,9.11101232
2020-08-11,25.97,-1.367261678694,1934648135.0,410011503.3,74495500.0,15787890.0,54.79013515,44.54130546,12.33719186,4.29550371,34.29048322,8.98644094
2020-08-12,25.59,-1.463226800154,1906339845.0,404012105.1,74495500.0,15787890.0,53.98843121,43.88956514,12.15667076,4.23265075,33.78873568,8.85494893
2020-08-13,26.35,2.969910121141,1962956425.0,416010901.5,74495500.0,15787890.0,55.59183909,45.19304578,12.51771296,4.35835668,34.79223076,9.11793296
2020-08-14,26.25,-0.379506641366,1955506875.0,414432112.5,74495500.0,15787890.0,55.38086437,45.02153517,12.47020741,4.34181642,34.66019194,9.0833298
2020-08-17,26.36,0.419047619048,1963701380.0,416168780.4,74495500.0,15787890.0,55.61293656,45.21019684,12.52246352,4.3600107,34.80543465,9.12139327
2020-08-18,25.94,-1.593323216995,1932413270.0,409537866.6,74495500.0,15787890.0,54.72684273,44.48985227,12.3229402,4.29054164,34.25087158,8.97606
2020-08-19,25.68,-1.002313030069,1913044440.0,405433015.2,74495500.0,15787890.0,54.17830846,44.04392469,12.19942576,4.24753698,33.90757063,8.88609178
2020-08-20,25.49,-0.739875389408,1898890295.0,402433316.1,74495500.0,15787890.0,53.77745649,43.71805453,12.10916521,4.2161105,33.65669686,8.82034577
2020-08-21,25.36,-0.510003923107,1889205880.0,400380890.4,74495500.0,15787890.0,53.50318935,43.49509074,12.047408,4.19460817,33.48504638,8.77536166
2020-08-24,25.2,-0.630914826498,1877286600.0,397854828.0,74495500.0,15787890.0,53.16562979,43.22067376,11.97139911,4.16814377,33.27378426,8.7199966
2020-08-25,25.19,-0.039682539683,1876541645.0,397696949.1,74495500.0,15787890.0,50.71810336,43.2035227,11.96664856,4.16648974,33.61851609,7.56224979
2020-08-26,25.56,1.468836840016,1904104980.0,403538468.4,74495500.0,15787890.0,51.46306955,43.83811196,12.1424191,4.22768868,34.11231724,7.6733269
2020-08-27,25.53,-0.117370892019,1901870115.0,403064831.7,74495500.0,15787890.0,51.40266689,43.78665877,12.12816743,4.2227266,34.07227931,7.66432065
2020-08-28,25.86,1.292596944771,1926453630.0,408274835.4,74495500.0,15787890.0,52.06709619,44.35264379,12.28493576,4.27730944,34.51269655,7.76338942
2020-08-31,25.8,-0.232018561485,1921983900.0,407327562.0,74495500.0,15787890.0,51.94629086,44.24973742,12.25643242,4.26738528,34.43262069,7.74537692
2020-09-01,25.81,0.038759689922,1922728855.0,407485440.9,74495500.0,15787890.0,51.96642508,44.26688848,12.26118298,4.26903931,34.44596667,7.748379
2020-09-02,25.37,-1.704765594731,1889950835.0,400538769.3,74495500.0,15787890.0,51.08051935,43.5122418,12.05215855,4.1962622,33.85874368,7.6162873
2020-09-03,25.3,-0.275916436736,1884736150.0,399433617.0,74495500.0,15787890.0,50.9395798,43.39218437,12.01890466,4.18468402,33.76532184,7.59527272
2020-09-04,25.19,-0.434782608696,1876541645.0,397696949.1,74495500.0,15787890.0,50.71810336,43.2035227,11.96664856,4.16648974,33.61851609,7.56224979
2020-09-07,24.85,-1.349741961096,1851213175.0,392329066.5,74495500.0,15787890.0,50.03353984,42.62038662,11.80512968,4.11025288,33.16475287,7.46017893
