数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-04-19,52.08,43.986729333702,6685282374.96,1671768000.0,128365637.0,32100000.0,32.57950764,32.57950764,8.51703985,0.18200771,27.13367775,10.39436513
2019-04-22,57.29,10.003840245776,7354067343.73,1839009000.0,128365637.0,32100000.0,35.83870954,35.83870954,9.36907091,0.20021547,29.84808753,11.43420081
2019-04-23,63.02,10.001745505324,8089602443.74,2022942000.0,128365637.0,32100000.0,39.42320606,39.42320606,10.30614154,0.22024052,32.83341728,12.57782047
2019-04-24,69.32,9.996826404316,8898305956.84,2225172000.0,128365637.0,32100000.0,43.36427553,43.36427553,11.33642862,0.24225758,36.11571701,13.83520335
2019-04-25,76.25,9.997114829775,9787879821.25,2447625000.0,128365637.0,32100000.0,47.69945196,47.69945196,12.46974441,0.26647635,39.72624671,15.21832452
2019-04-26,68.92,-9.613114754098,8846959702.04,2212332000.0,128365637.0,32100000.0,43.1140489,43.1140489,11.27101357,0.24085967,35.90731702,13.75536952
2019-04-29,69.38,0.667440510737,8906007895.06,2227098000.0,128365637.0,32100000.0,37.09311388,43.40180953,11.34624088,0.24246726,29.65501338,12.70782348
2019-04-30,72.45,4.424906313059,9300090400.65,2325645000.0,128365637.0,32100000.0,38.73444942,45.32229894,11.84830141,0.25319621,30.96721994,13.27013276
2019-05-06,71.17,-1.766735679779,9135782385.29,2284557000.0,128365637.0,32100000.0,38.05011408,44.52157371,11.63897324,0.24872291,30.42011101,13.03568459
2019-05-07,70.1,-1.503442461711,8998431153.7,2250210000.0,128365637.0,32100000.0,37.47805251,43.85221747,11.46398797,0.2449835,29.96276215,12.83970058
2019-05-08,77.11,10.0,9898274269.07,2475231000.0,128365637.0,32100000.0,41.22585776,48.23743922,12.61038677,0.26948185,32.95903836,14.12367063
2019-05-09,80.71,4.668655167942,10360390562.27,2590791000.0,128365637.0,32100000.0,43.1505509,50.48947892,13.19912224,0.28206303,34.49778221,14.78305611
2019-05-10,86.48,7.149052162062,11101060287.76,2776008000.0,128365637.0,32100000.0,46.23540629,54.0989981,14.14273438,0.30222786,36.96404666,15.83990451
2019-05-13,86.9,0.485661424607,11154973855.3,2789490000.0,128365637.0,32100000.0,46.45995383,54.36173606,14.21142018,0.30369567,37.14356677,15.91683281
2019-05-14,85.5,-1.611047180667,10975261963.5,2744550000.0,128365637.0,32100000.0,45.71146205,53.48594285,13.9824675,0.29880299,36.54516639,15.66040513
2019-05-15,85.8,0.350877192982,11013771654.6,2754180000.0,128365637.0,32100000.0,45.87185314,53.67361282,14.03152879,0.29985142,36.67339504,15.71535392
2019-05-16,83.45,-2.738927738928,10712112407.65,2678745000.0,128365637.0,32100000.0,44.61545623,52.20353135,13.64721535,0.2916387,35.66893725,15.28492173
2019-05-17,82.9,-0.659077291791,10641511307.3,2661090000.0,128365637.0,32100000.0,44.32140589,51.85946973,13.55726966,0.28971658,35.43385139,15.18418228
2019-05-20,78.2,-5.669481302774,10038192813.4,2510220000.0,128365637.0,32100000.0,41.80861207,48.91930679,12.78864279,0.27329115,33.42493581,14.3233179
2019-05-21,79.15,1.214833759591,10160140168.55,2540715000.0,128365637.0,32100000.0,42.31651721,49.51359505,12.94400354,0.27661118,33.83099321,14.49732241
2019-05-22,78.08,-1.351863550221,10022788936.96,2506368000.0,128365637.0,32100000.0,41.74445563,48.8442388,12.76901827,0.27287178,33.37364434,14.30133839
2019-05-23,77.19,-1.139856557377,9908543520.03,2477799000.0,128365637.0,32100000.0,41.26862872,48.28748454,12.62346978,0.26976143,32.99323267,14.13832365
2019-05-24,82.89,7.384376214536,10640227650.93,2660769000.0,128365637.0,32100000.0,44.31605952,51.85321407,13.55563428,0.28968163,35.4295771,15.18235065
2019-05-27,83.4,0.61527325371,10705694125.8,2677140000.0,128365637.0,32100000.0,44.58872438,52.17225302,13.63903847,0.29146396,35.64756581,15.2757636
2019-05-28,82.5,-1.079136690647,10590165052.5,2648250000.0,128365637.0,32100000.0,44.1075511,51.6092431,13.4918546,0.28831867,35.26287985,15.11091723
2019-05-29,80.69,-2.193939393939,10357823249.53,2590149000.0,128365637.0,32100000.0,43.13985816,50.47696758,13.19585149,0.28199313,34.48923363,14.77939286
2019-05-30,82.88,2.714090965423,10638943994.56,2660448000.0,128365637.0,32100000.0,44.31071315,51.8469584,13.5539989,0.28964668,35.42530281,15.18051903
2019-05-31,84.33,1.749517374517,10825074168.21,2706993000.0,128365637.0,32100000.0,45.08593678,52.75402995,13.79112847,0.2947141,36.04507464,15.44610485
2019-06-03,79.96,-5.182023004862,10264116334.52,2566716000.0,128365637.0,32100000.0,42.74957316,50.02030398,13.07646902,0.27944195,34.17721058,14.64568414
2019-06-04,78.99,-1.213106553277,10139601666.63,2535579000.0,128365637.0,32100000.0,42.23097529,49.41350439,12.91783752,0.27605202,33.76260459,14.46801638
2019-06-05,81.9,3.684010634258,10513145670.3,2628990000.0,128365637.0,32100000.0,43.78676891,51.23390315,13.39373202,0.28622181,35.00642254,15.00101965
2019-06-06,82.28,0.46398046398,10561924612.36,2641188000.0,128365637.0,32100000.0,43.98993096,51.47161845,13.45587632,0.28754982,35.1688455,15.07062145
2019-06-10,86.93,5.65143412737,11158824824.41,2790453000.0,128365637.0,32100000.0,46.47599293,54.38050306,14.21632631,0.30380051,37.15638964,15.92232769
2019-06-11,88.99,2.369722765443,11423258036.63,2856579000.0,128365637.0,32100000.0,47.57734512,55.66917022,14.55321383,0.31099974,38.03689306,16.29964272
2019-06-12,85.8,-3.584672435105,11013771654.6,2754180000.0,128365637.0,32100000.0,45.87185314,53.67361282,14.03152879,0.29985142,36.67339504,15.71535392
2019-06-13,90.88,5.920745920746,11665869090.56,2917248000.0,128365637.0,32100000.0,48.58780902,56.85149106,14.86229996,0.31760486,38.84473358,16.64582009
2019-06-14,88.99,-2.079665492958,11423258036.63,2856579000.0,128365637.0,32100000.0,47.57734512,55.66917022,14.55321383,0.31099974,38.03689306,16.29964272
2019-06-17,89.16,0.191032700303,11445080194.92,2862036000.0,128365637.0,32100000.0,47.66823341,55.77551654,14.58101523,0.31159385,38.10955597,16.33078036
2019-06-18,87.6,-1.749663526245,11244829801.2,2811960000.0,128365637.0,32100000.0,46.83419971,54.79963267,14.32589652,0.30614201,37.44276696,16.04504666
2019-06-19,92.05,5.079908675799,11816056885.85,2954805000.0,128365637.0,32100000.0,49.21333429,57.58340397,15.05363898,0.32169374,39.34482533,16.86012037
2019-06-20,90.8,-1.357957631722,11655599839.6,2914680000.0,128365637.0,32100000.0,48.54503806,56.80144574,14.84921695,0.31732528,38.81053927,16.63116708
2019-06-21,88.72,-2.290748898678,11388599314.64,2847912000.0,128365637.0,32100000.0,47.43299313,55.50026725,14.50905867,0.31005615,37.92148727,16.2501888
2019-06-24,90.6,2.119026149684,11629926712.2,2908260000.0,128365637.0,32100000.0,48.43811066,56.67633242,14.81650942,0.31662632,38.7250535,16.59453455
2019-06-25,89.0,-1.766004415011,11424541693.0,2856900000.0,128365637.0,32100000.0,47.58269149,55.67542589,14.55484921,0.31103469,38.04116735,16.30147434
2019-06-26,89.3,0.337078651685,11463051384.1,2866530000.0,128365637.0,32100000.0,47.74308258,55.86309586,14.6039105,0.31208312,38.169396,16.35642313
2019-06-27,88.13,-1.310190369541,11312863588.81,2828973000.0,128365637.0,32100000.0,47.11755731,55.13118296,14.41257147,0.30799424,37.66930425,16.14212285
2019-06-28,86.5,-1.849540451606,11103627600.5,2776650000.0,128365637.0,32100000.0,46.24609903,54.11150943,14.14600513,0.30229776,36.97259523,15.84356776
2019-07-01,89.62,3.606936416185,11504128387.94,2876802000.0,128365637.0,32100000.0,47.91416642,56.06327717,5.87558267,0.31320145,38.30617323,16.41503517
