数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.23,3.425357873211,159899795766.06,38429918002.98,7904092722.0,1899649926.0,20.79634192,13.08475969,2.48414948,0.42459346,-6.90663178,2.99850762
2018-01-03,20.67,2.174987642116,163377596563.74,39265763970.42,7904092722.0,1899649926.0,21.24865979,13.3693516,2.53817943,0.43382832,-7.05685017,3.06372479
2018-01-04,20.75,0.387034349299,164009923981.5,39417735964.5,7904092722.0,1899649926.0,21.3308994,13.42109558,2.54800305,0.43550738,-7.0841626,3.07558245
2018-01-05,21.49,3.566265060241,169858952595.78,40823476909.74,7904092722.0,1899649926.0,22.09161581,13.89972742,2.63887159,0.45103873,-7.33680262,3.18526588
2018-01-08,22.13,2.978129362494,174917571937.86,42039252862.38,7904092722.0,1899649926.0,22.74953271,14.31367928,2.7174606,0.46447125,-7.55530209,3.28012721
2018-01-09,22.16,0.135562584727,175154694719.52,42096242360.16,7904092722.0,1899649926.0,22.78037256,14.33308328,2.72114446,0.4651009,-7.56554426,3.28457384
2018-01-10,21.75,-1.850180505415,171914016703.5,41317385890.5,7904092722.0,1899649926.0,22.35889455,14.06789537,2.67079838,0.45649569,-7.42556803,3.2238033
2018-01-11,21.45,-1.379310344828,169542788886.9,40747490912.7,7904092722.0,1899649926.0,22.05049601,13.87385543,2.63395978,0.4501992,-7.3231464,3.17933704
2018-01-12,21.63,0.839160839161,170965525576.86,41089427899.38,7904092722.0,1899649926.0,22.23553513,13.99027939,2.65606294,0.45397709,-7.38459938,3.20601679
2018-01-15,21.75,0.554785020804,171914016703.5,41317385890.5,7904092722.0,1899649926.0,22.35889455,14.06789537,2.67079838,0.45649569,-7.42556803,3.2238033
2018-01-16,23.93,10.022988505747,189144938837.46,45458622729.18,7904092722.0,1899649926.0,15.48522664,15.4779189,2.93849219,0.5022502,-8.16983186,2.5039733
2018-01-17,24.7,3.217718345173,195231090233.4,46921353172.2,7904092722.0,1899649926.0,15.98349762,15.97595474,3.0330446,0.5184112,-8.43271404,2.58454411
2018-01-18,24.36,-1.376518218623,192543698707.92,46275472197.36,7904092722.0,1899649926.0,15.76348187,15.75604281,2.99129419,0.51127517,-8.3166362,2.54896739
2018-01-19,23.96,-1.642036124795,189382061619.12,45515612226.96,7904092722.0,1899649926.0,15.5046398,15.49732289,2.94217605,0.50287985,-8.18007402,2.50711242
2018-01-22,24.4,1.836393989983,192859862416.8,46351458194.4,7904092722.0,1899649926.0,15.78936607,15.7819148,2.996206,0.51211471,-8.33029241,2.55315288
2018-01-23,25.68,5.245901639344,202977101100.96,48783010099.68,7904092722.0,1899649926.0,16.61766069,16.60981853,3.15338402,0.53897974,-8.76729136,2.68708877
2018-01-24,24.99,-2.68691588785,197523277122.78,47472251650.74,7904092722.0,1899649926.0,16.17115812,16.16352667,3.06865524,0.52449781,-8.53172161,2.61488896
2018-01-25,25.28,1.160464185674,199815464012.16,48023150129.28,7904092722.0,1899649926.0,16.35881862,16.35109861,3.10426589,0.53058442,-8.63072919,2.64523381
