数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-18,7.07,60.31746031746,1074781400.0,311206553.0,152020000.0,44017900.0,13.51470156,14.66585812,2.26321531,3.65961511,28.92502919,4.6269737
2021-08-19,6.92,-2.121640735502,1051978400.0,304603868.0,152020000.0,44017900.0,13.22796815,14.3547013,2.21519801,3.58197122,28.31134399,4.52880594
2021-08-20,6.92,0.0,1051978400.0,304603868.0,152020000.0,44017900.0,13.22796815,14.3547013,2.21519801,3.58197122,28.31134399,4.52880594
2021-08-23,7.05,1.878612716763,1071741000.0,310326195.0,152020000.0,44017900.0,13.47647044,14.62437054,2.25681301,3.64926259,28.8432045,4.61388467
2021-08-24,7.05,0.0,1071741000.0,310326195.0,152020000.0,44017900.0,13.47647044,14.62437054,2.25681301,3.64926259,28.8432045,4.61388467
2021-08-25,6.91,-1.985815602837,1050458200.0,304163689.0,152020000.0,44017900.0,13.20885259,14.33395751,2.21199686,3.57679496,28.27043164,4.52226142
2021-08-26,6.84,-1.013024602026,1039816800.0,301082436.0,152020000.0,44017900.0,13.07504366,14.18875099,2.18958879,3.54056115,27.98404522,4.4764498
2021-08-27,6.81,-0.438596491228,1035256200.0,299761899.0,152020000.0,44017900.0,13.01769698,14.12651963,2.17998533,3.52503237,27.86130818,4.45681625
2021-08-30,6.75,-0.881057268722,1026135000.0,297120825.0,152020000.0,44017900.0,12.93229973,14.0020569,2.16077841,3.49397482,-37.269768,4.38027733
2021-08-31,6.66,-1.333333333333,1012453200.0,293159214.0,152020000.0,44017900.0,12.75986907,13.81536281,2.13196803,3.44738849,-36.77283776,4.32187364
2021-09-01,6.95,4.354354354354,1056539000.0,305924405.0,152020000.0,44017900.0,13.31547898,14.41693266,2.22480147,3.5975,-38.37405742,4.51006333
2021-09-02,7.62,9.640287769784,1158392400.0,335416398.0,152020000.0,44017900.0,14.59912948,15.80676646,2.43927874,3.94430935,-42.07342698,4.94484641
2021-09-03,9.15,20.07874015748,1390983000.0,402763785.0,152020000.0,44017900.0,17.53045075,18.98056602,2.92905518,4.73627698,-50.52124106,5.93770928
2021-09-06,10.87,18.79781420765,1652457400.0,478474573.0,152020000.0,44017900.0,20.82579231,22.54849755,3.47965353,5.62659352,-60.01813009,7.05386883
2021-09-07,10.05,-7.54369825207,1527801000.0,442379895.0,152020000.0,44017900.0,19.25475738,20.84750694,3.21715897,5.20214028,-55.49054346,6.52174625
2021-09-08,10.25,1.990049751244,1558205000.0,451183475.0,152020000.0,44017900.0,19.63793663,21.2623827,3.28118203,5.30566546,-56.59483288,6.65153225
2021-09-09,11.35,10.731707317073,1725427000.0,499603165.0,152020000.0,44017900.0,21.74542252,23.54419938,3.63330888,5.87505395,-62.6684247,7.36535522
