数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-28,76.06,150.362080315997,10181898692.02,2418200984.04,133866667.0,31793334.0,17.2869152,17.2869152,4.81349223,0.72148907,21.42832406,3.47181835
2025-03-31,82.76,8.80883513016,11078805360.92,2631216321.84,133866667.0,31793334.0,18.80969106,18.80969106,3.37126478,0.78504385,23.3159098,3.7776451
2025-04-01,84.8,2.464958917351,11351893361.6,2696074723.2,133866667.0,31793334.0,19.27334222,19.27334222,3.45436508,0.80439486,23.8906374,3.8707625
2025-04-02,87.07,2.676886792453,11655770695.69,2768245591.38,133866667.0,31793334.0,19.78926777,19.78926777,3.54683452,0.8259276,24.53016272,3.97437843
2025-04-03,94.99,9.096129550936,12715994698.33,3020048796.66,133866667.0,31793334.0,21.5893252,21.5893252,3.86945918,0.90105505,26.7614581,4.33589304
2025-04-07,86.06,-9.40098957785,11520565362.02,2736134324.04,133866667.0,31793334.0,19.55971499,19.55971499,3.50569173,0.81634695,24.24561621,3.92827619
2025-04-08,83.0,-3.555658842668,11110933361.0,2638846722.0,133866667.0,31793334.0,18.86423826,18.86423826,3.38104129,0.78732044,23.38352481,3.78860009
2025-04-09,84.98,2.385542168675,11375989361.66,2701797523.32,133866667.0,31793334.0,19.31425261,19.31425261,3.46169745,0.8061023,23.94134866,3.87897874
2025-04-10,84.3,-0.800188279595,11284960028.1,2680178056.2,133866667.0,31793334.0,19.15970223,19.15970223,3.43399736,0.79965197,23.74977279,3.84793961
2025-04-11,81.23,-3.641755634638,10873989360.41,2582572520.82,133866667.0,31793334.0,18.46195269,18.46195269,3.30893956,0.7705306,22.8848641,3.70780705
2025-04-14,87.15,7.287947802536,11666480029.05,2770789058.1,133866667.0,31793334.0,19.80745017,19.80745017,3.55009335,0.82668646,24.55270105,3.9780301
2025-04-15,100.01,14.756167527252,13388005366.67,3179651333.34,133866667.0,31793334.0,22.7302707,22.7302707,4.07395108,0.9486737,28.17573875,4.56503488
2025-04-16,103.53,3.519648035196,13859216034.51,3291563869.02,133866667.0,31793334.0,23.53029622,23.53029622,4.21733981,0.98206368,29.16742559,4.72570804
2025-04-17,107.0,3.351685501787,14323733369.0,3401886738.0,133866667.0,31793334.0,24.31895775,24.31895775,4.35869178,1.01497936,30.14502596,4.88409891
2025-04-18,101.8,-4.859813084112,13627626700.6,3236561401.2,133866667.0,31793334.0,23.13710186,23.13710186,4.14686751,0.96565326,28.68003405,4.64674084
2025-04-21,117.99,15.90373280943,15794928039.33,3751295478.66,133866667.0,31793334.0,26.81676472,26.81676472,4.80637424,1.11922818,33.24123003,5.38574608
2025-04-22,121.88,3.296889566912,16315669373.96,3874971547.92,133866667.0,31793334.0,27.70088384,27.70088384,4.96483509,1.1561279,34.33715668,5.56330818
2025-04-23,119.7,-1.788644568428,16023840039.9,3805662079.8,133866667.0,31793334.0,27.20541348,27.20541348,4.87603183,1.13544888,33.72298699,5.46380037
2025-04-24,109.4,-8.604845446951,14645013369.8,3478190739.6,133866667.0,31793334.0,24.8644297,24.8644297,4.45645683,1.03774526,30.82117608,4.9936488
2025-04-25,102.96,-5.886654478976,13782912034.32,3273441668.64,133866667.0,31793334.0,23.40074664,23.40074664,4.19412062,0.97665678,29.00683994,4.69968995
2025-04-28,102.45,-0.495337995338,14228939034.15,3257227068.3,138886667.0,31793334.0,24.15801511,24.15801511,4.329846,1.00826224,29.94552646,4.85177599
2025-04-29,106.25,3.709126403123,14756708368.75,3378041737.5,138886667.0,31793334.0,22.17905786,25.05406643,4.49044546,1.04565996,29.83304776,4.6927693
2025-04-30,108.0,1.647058823529,14999760036.0,3433680072.0,138886667.0,31793334.0,22.54435999,25.46672164,4.56440574,1.0628826,30.32441561,4.77006197
2025-05-06,110.05,1.898148148148,15284477703.35,3498856406.7,138886667.0,31793334.0,22.97228534,25.95011775,4.65104492,1.08305768,30.90001794,4.86060481
2025-05-07,109.6,-0.408905043162,15221978703.2,3484549406.4,138886667.0,31793334.0,22.87835051,25.84400641,4.63202656,1.078629,30.77366621,4.84072955
2025-05-08,106.26,-3.047445255474,14758097235.42,3378359670.84,138886667.0,31793334.0,22.1811453,25.05642446,4.49086809,1.04575838,29.83585558,4.69321097
2025-05-09,111.27,4.714850367024,15453919437.09,3537644274.18,138886667.0,31793334.0,23.22695311,26.23779738,4.7026058,1.09506432,31.24257152,4.91448884
2025-05-12,110.3,-0.871753392649,15319199370.1,3506804740.2,138886667.0,31793334.0,23.02447136,26.00906849,4.66161068,1.08551806,30.97021335,4.87164662
2025-05-13,110.38,0.072529465095,15330310303.46,3509348206.92,138886667.0,31793334.0,23.04117089,26.02793273,4.66499172,1.08630538,30.99267588,4.87518
2025-05-14,108.7,-1.522014857764,15096980702.9,3455935405.8,138886667.0,31793334.0,22.69048084,25.63178373,4.59398985,1.06977165,30.52096274,4.80097903
2025-05-15,108.09,-0.561177552898,15012259836.03,3436541472.06,138886667.0,31793334.0,22.56314696,25.48794391,4.56820941,1.06376833,30.34968595,4.77403702
2025-05-16,104.45,-3.367564066981,14506712368.15,3320813736.3,138886667.0,31793334.0,21.80331853,24.62962107,4.41437203,1.02794525,29.32764083,4.61326826
2025-05-19,107.1,2.537099090474,14874762035.7,3405066071.4,138886667.0,31793334.0,22.35649032,25.25449896,4.52636902,1.05402524,30.07171214,4.73031145
2025-05-20,107.66,0.522875816993,14952538569.22,3422870338.44,138886667.0,31793334.0,22.473387,25.38654863,4.55003631,1.05953648,30.22894985,4.7550451
