数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-03,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-04,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-05,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-08,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-09,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-10,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-11,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-12,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-15,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-16,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-17,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-18,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-19,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-22,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-23,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-24,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-25,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-26,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-29,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-30,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-01-31,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-01,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-02,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-05,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-06,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-07,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-08,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-09,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-12,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-13,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-14,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-22,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-23,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-26,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,-4.63606158,-41.12621462,11.9844178,5.78876372,-6871.59568128,12.93115797
2018-02-27,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,38.57255787,-41.12621462,11.9844178,5.78876372,-6871.59568128,8.36349478
2018-02-28,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,38.57255787,-41.12621462,11.9844178,5.78876372,-6871.59568128,8.36349478
2018-03-01,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,38.57255787,-41.12621462,11.9844178,5.78876372,-6871.59568128,8.36349478
2018-03-02,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,38.57255787,-41.12621462,11.9844178,5.78876372,-6871.59568128,8.36349478
2018-03-05,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,38.57255787,-41.12621462,11.9844178,5.78876372,-6871.59568128,8.36349478
2018-03-06,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,38.57255787,-41.12621462,11.9844178,5.78876372,-6871.59568128,8.36349478
2018-03-07,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,38.57255787,-41.12621462,11.9844178,5.78876372,-6871.59568128,8.36349478
2018-03-08,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,38.57255787,-41.12621462,11.9844178,5.78876372,-6871.59568128,8.36349478
2018-03-09,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,38.57255787,-41.12621462,11.9844178,5.78876372,-6871.59568128,8.36349478
2018-03-12,10.4,0.0,15499746100.8,9890362892.8,1490360202.0,950996432.0,38.57255787,-41.12621462,11.9844178,5.78876372,-6871.59568128,8.36349478
