数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-05-17,74.64,59.487179487179,4478400000.0,1119600000.0,60000000.0,15000000.0,77.54799505,77.52250683,18.76935518,2.44005368,196.20787888,8.50283143
2022-05-18,68.9,-7.690246516613,4134000000.0,1033500000.0,60000000.0,15000000.0,71.58436306,71.56083494,17.32594549,2.25240754,181.11900931,7.84894273
2022-05-19,73.95,7.32946298984,4437000000.0,1109250000.0,60000000.0,15000000.0,76.83111246,76.80585986,18.59584426,2.41749692,194.39406007,8.42422809
2022-05-20,65.51,-11.413116970926,3930600000.0,982650000.0,60000000.0,15000000.0,68.06228773,68.03991723,16.4734788,2.14158516,172.20763861,7.46276108
2022-05-23,64.07,-2.198137688902,3844200000.0,961050000.0,60000000.0,15000000.0,66.56618493,66.54430617,16.11136905,2.09451017,168.4222776,7.29871932
2022-05-24,55.1,-14.000312158577,3306000000.0,826500000.0,60000000.0,15000000.0,57.24671125,57.22789558,13.85572709,1.80127221,144.84263299,6.27687583
2022-05-25,53.89,-2.196007259528,3233400000.0,808350000.0,60000000.0,15000000.0,55.98956931,55.97116684,13.55145432,1.76171614,141.66187825,6.13903518
2022-05-26,52.46,-2.653553534979,3147600000.0,786900000.0,60000000.0,15000000.0,54.50385612,54.48594196,13.19185922,1.71496806,137.90280448,5.9761326
2022-05-27,52.0,-0.876858558902,3120000000.0,780000000.0,60000000.0,15000000.0,54.02593439,54.00817732,13.07618528,1.69993022,136.69359193,5.92373037
2022-05-30,54.2,4.230769230769,3252000000.0,813000000.0,60000000.0,15000000.0,56.311647,56.29313866,13.6294085,1.77185034,142.47678236,6.17434973
2022-05-31,53.53,-1.236162361624,3211800000.0,802950000.0,60000000.0,15000000.0,55.61554361,55.59726407,13.46092688,1.7499474,140.715538,6.09802474
2022-06-01,52.37,-2.167009153746,3142200000.0,785550000.0,60000000.0,15000000.0,54.41034969,54.39246627,13.16922737,1.71202588,137.66621941,5.96587999
2022-06-02,53.14,1.470307427917,3188400000.0,797100000.0,60000000.0,15000000.0,55.2103491,55.19220274,13.36285549,1.73719792,139.69033606,6.05359676
2022-06-06,55.81,5.024463680843,3348600000.0,837150000.0,60000000.0,15000000.0,57.98437304,57.96531492,14.03426731,1.8244828,146.70902626,6.35775753
2022-06-07,53.81,-3.583587170758,3228600000.0,807150000.0,60000000.0,15000000.0,55.90645249,55.88807733,13.53133711,1.75910087,141.45158042,6.12992175
2022-06-08,52.55,-2.341572198476,3153000000.0,788250000.0,60000000.0,15000000.0,54.59736254,54.57941765,13.21449108,1.71791025,138.13938954,5.98638521
2022-06-09,49.57,-5.670789724072,2974200000.0,743550000.0,60000000.0,15000000.0,51.50126092,51.48433365,12.46512508,1.62049117,130.30579523,5.64690989
2022-06-10,50.04,0.948154125479,3002400000.0,750600000.0,60000000.0,15000000.0,51.98957225,51.97248448,12.58331368,1.63585593,131.54129501,5.7004513
2022-06-13,50.0,-0.079936051159,3000000000.0,750000000.0,60000000.0,15000000.0,51.94801383,51.93093973,12.57325507,1.63454829,131.43614609,5.69589458
2022-06-14,48.57,-2.86,2914200000.0,728550000.0,60000000.0,15000000.0,50.46230064,50.44571485,12.21365998,1.58780021,127.67707231,5.532992
2022-06-15,49.12,1.132386246654,2947200000.0,736800000.0,60000000.0,15000000.0,51.03372879,51.01695519,12.35196579,1.60578024,129.12286992,5.59564684
2022-06-16,50.48,2.768729641694,3028800000.0,757200000.0,60000000.0,15000000.0,52.44671477,52.42947675,12.69395832,1.65023995,132.69793309,5.75057517
2022-06-17,50.05,-0.851822503962,3003000000.0,750750000.0,60000000.0,15000000.0,51.99996185,51.98287067,12.58582833,1.63618283,131.56758223,5.70159048
2022-06-20,50.3,0.4995004995,3018000000.0,754500000.0,60000000.0,15000000.0,52.25970192,52.24252537,12.64869461,1.64435558,132.22476297,5.73006995
2022-06-21,51.5,2.385685884692,3090000000.0,772500000.0,60000000.0,15000000.0,53.50645425,53.48886792,12.95045273,1.68358474,135.37923047,5.86677142
2022-06-22,49.29,-4.291262135922,2957400000.0,739350000.0,60000000.0,15000000.0,51.21035204,51.19352038,12.39471485,1.6113377,129.56975281,5.61501288
2022-06-23,49.68,0.791235544735,2980800000.0,745200000.0,60000000.0,15000000.0,51.61554655,51.59858171,12.49278624,1.62408718,130.59495475,5.65944086
2022-06-24,49.9,0.442834138486,2994000000.0,748500000.0,60000000.0,15000000.0,51.84411781,51.82707785,12.54810856,1.63127919,131.1732738,5.68450279
2022-06-27,50.3,0.801603206413,3018000000.0,754500000.0,60000000.0,15000000.0,52.25970192,52.24252537,12.64869461,1.64435558,132.22476297,5.73006995
2022-06-28,50.49,0.37773359841,3029400000.0,757350000.0,60000000.0,15000000.0,52.45710437,52.43986294,12.69647297,1.65056686,132.72422032,5.75171435
2022-06-29,48.64,-3.664091899386,2918400000.0,729600000.0,60000000.0,15000000.0,50.53502786,50.51841817,12.23126254,1.59008857,127.86108292,5.54096625
2022-06-30,48.98,0.699013157895,2938800000.0,734700000.0,60000000.0,15000000.0,50.88827435,50.87154856,3.34472818,1.6012035,128.75484871,5.57969833
2022-07-01,49.25,0.551245406288,2955000000.0,738750000.0,60000000.0,15000000.0,51.16879363,51.15197563,3.36316584,1.61003006,129.4646039,5.61045616
2022-07-04,50.74,3.02538071066,3044400000.0,761100000.0,60000000.0,15000000.0,52.71684444,52.69951764,3.46491441,1.6587396,133.38140105,5.78019382
2022-07-05,51.3,1.103665746945,3078000000.0,769500000.0,60000000.0,15000000.0,53.29866219,53.28114416,3.50315548,1.67704654,134.85348589,5.84398784
2022-07-06,51.7,0.779727095517,3102000000.0,775500000.0,60000000.0,15000000.0,53.71424631,53.69659168,3.53047053,1.69012293,135.90497506,5.889555
2022-07-07,51.59,-0.212765957447,3095400000.0,773850000.0,60000000.0,15000000.0,53.59996067,53.58234361,3.52295889,1.68652692,135.61581553,5.87702403
2022-07-08,53.47,3.644117076953,3208200000.0,802050000.0,60000000.0,15000000.0,55.55320599,55.53494694,3.65133964,1.74798594,140.55781463,6.09118967
2022-07-11,57.25,7.069384701702,3435000000.0,858750000.0,60000000.0,15000000.0,59.48047584,59.46092599,3.90946689,1.87155779,150.49438727,6.5217993
2022-07-12,56.0,-2.183406113537,3360000000.0,840000000.0,60000000.0,15000000.0,58.1817755,58.1626525,3.82410735,1.83069408,147.20848362,6.37940193
2022-07-13,54.74,-2.25,3284400000.0,821100000.0,60000000.0,15000000.0,56.87268555,56.85399281,3.73806493,1.78950346,143.89629274,6.23586539
2022-07-14,60.73,10.942637924735,3643800000.0,910950000.0,60000000.0,15000000.0,63.0960576,63.07531939,4.14710784,1.98532235,159.64234304,6.91823356
2022-07-15,61.1,0.609254075416,3666000000.0,916500000.0,60000000.0,15000000.0,63.48047291,63.45960835,4.17237427,1.99741801,160.61497052,6.96038318
2022-07-18,62.25,1.882160392799,3735000000.0,933750000.0,60000000.0,15000000.0,64.67527722,64.65401996,4.25090504,2.03501262,163.63800188,7.09138875
2022-07-19,59.38,-4.610441767068,3562800000.0,890700000.0,60000000.0,15000000.0,61.69346123,61.67318402,4.05491954,1.94118954,156.09356709,6.76444441
2022-07-20,59.7,0.538901987201,3582000000.0,895500000.0,60000000.0,15000000.0,62.02592852,62.00554203,4.07677158,1.95165065,156.93475843,6.80089813
2022-07-21,58.43,-2.12730318258,3505800000.0,876450000.0,60000000.0,15000000.0,60.70644897,60.68649617,3.99004629,1.91013313,153.59628032,6.65622241
2022-07-22,58.29,-0.239602943693,3497400000.0,874350000.0,60000000.0,15000000.0,60.56099453,60.54108953,3.98048602,1.90555639,153.22825911,6.6402739
2022-07-25,60.94,4.546234345514,3656400000.0,914100000.0,60000000.0,15000000.0,63.31423926,63.29342934,4.16144824,1.99218745,160.19437485,6.94215632
2022-07-26,60.5,-0.72202166065,3630000000.0,907500000.0,60000000.0,15000000.0,62.85709674,62.83643707,4.13140169,1.97780343,159.03773677,6.89203244
2022-07-27,60.85,0.578512396694,3651000000.0,912750000.0,60000000.0,15000000.0,63.22073284,63.19995365,4.15530236,1.98924526,159.95778979,6.93190371
2022-07-28,62.1,2.054231717338,3726000000.0,931500000.0,60000000.0,15000000.0,64.51943318,64.49822714,4.2406619,2.03010897,163.24369344,7.07430107
2022-07-29,60.71,-2.238325281804,3642600000.0,910650000.0,60000000.0,15000000.0,63.0752784,63.05454702,4.14574209,1.98466853,159.58976858,6.9159552
2022-08-01,63.51,4.612090265195,3810600000.0,952650000.0,60000000.0,15000000.0,65.98436717,65.96267964,4.33694746,2.07620323,166.95019276,7.2349253
2022-08-02,62.93,-0.913242009132,3775800000.0,943950000.0,60000000.0,15000000.0,65.38177021,65.36028074,4.29734063,2.05724247,165.42553347,7.16885292
2022-08-03,62.9,-0.047672016526,3774000000.0,943500000.0,60000000.0,15000000.0,65.3506014,65.32912218,4.295292,2.05626174,165.34667178,7.16543538
2022-08-04,65.8,4.610492845787,3948000000.0,987000000.0,60000000.0,15000000.0,68.36358621,68.34111668,4.49332613,2.15106554,172.96996825,7.49579727
2022-08-05,65.55,-0.379939209726,3933000000.0,983250000.0,60000000.0,15000000.0,68.10384614,68.08146198,4.47625422,2.1428928,172.31278752,7.4673178
2022-08-08,66.57,1.556064073227,3994200000.0,998550000.0,60000000.0,15000000.0,69.16358562,69.14085315,4.54590761,2.17623759,174.9940849,7.58351405
2022-08-09,69.62,4.581643382905,4177200000.0,1044300000.0,60000000.0,15000000.0,72.33241446,72.30864048,4.75418488,2.27594503,183.01168981,7.93096362
2022-08-10,67.01,-3.748922723355,4020600000.0,1005150000.0,60000000.0,15000000.0,69.62072814,69.59784542,4.57595417,2.19062161,176.15072299,7.63363792
2022-08-11,66.15,-1.283390538726,3969000000.0,992250000.0,60000000.0,15000000.0,68.7272223,68.70463326,4.5172268,2.16250738,173.89002128,7.53566853
2022-08-12,63.53,-3.960695389267,3811800000.0,952950000.0,60000000.0,15000000.0,66.00514638,65.98345202,4.33831321,2.07685705,167.00276722,7.23720366
2022-08-15,64.08,0.865732724697,3844800000.0,961200000.0,60000000.0,15000000.0,66.57657453,66.55469236,4.37587141,2.09483708,168.44856483,7.2998585
2022-08-16,62.9,-1.841448189763,3774000000.0,943500000.0,60000000.0,15000000.0,65.3506014,65.32912218,4.295292,2.05626174,165.34667178,7.16543538
2022-08-17,62.87,-0.047694753577,3772200000.0,943050000.0,60000000.0,15000000.0,65.3194326,65.29796361,4.29324337,2.05528102,165.26781009,7.16201785
2022-08-18,61.4,-2.338158104024,3684000000.0,921000000.0,60000000.0,15000000.0,63.79216099,63.77119399,4.19286056,2.0072253,161.4035874,6.99455855
2022-08-19,60.0,-2.28013029316,3600000000.0,900000000.0,60000000.0,15000000.0,62.3376166,62.31712767,4.09725787,1.96145794,157.72337531,6.8350735
2022-08-22,60.49,0.816666666667,3629400000.0,907350000.0,60000000.0,15000000.0,62.84670714,62.82605088,4.13071881,1.97747652,159.01144954,6.89089327
2022-08-23,57.64,-4.711522565713,3458400000.0,864600000.0,60000000.0,15000000.0,59.88567035,59.86598732,3.93609906,1.88430726,151.51958921,6.56622727
