数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-07,49.05,240.388619014573,7938811170.0,1805162723.1,161851400.0,36802502.0,86.87086974,247.92452986,18.59083266,1.6088453,83.40107407,8.78734746
2020-08-10,40.4,-17.635066258919,6538796560.0,1486821080.8,161851400.0,36802502.0,71.5511343,204.20287475,15.312327,1.32512437,68.6932394,7.23769291
2020-08-11,38.8,-3.960396039604,6279834320.0,1427937077.6,161851400.0,36802502.0,68.71742601,196.11563219,14.70589821,1.27264419,65.97271506,6.95105161
2020-08-12,37.83,-2.5,6122838462.0,1392238650.66,161851400.0,36802502.0,66.99949036,191.21274138,14.33825076,1.24082809,64.32339719,6.77727532
2020-08-13,35.89,-5.128205128205,5808846746.0,1320841796.78,161851400.0,36802502.0,63.56361906,181.40695977,13.60295585,1.17719588,61.02476143,6.42972274
2020-08-14,34.61,-3.566453050989,5601676954.0,1273734594.22,161851400.0,36802502.0,61.29665243,174.93716572,13.11781281,1.13521174,58.84834197,6.2004097
2020-08-17,34.69,0.231147067322,5614625066.0,1276678794.38,161851400.0,36802502.0,61.43833784,175.34152785,13.14813425,1.13783575,58.98436818,6.21474176
2020-08-18,36.01,3.805131161718,5828268914.0,1325258097.02,161851400.0,36802502.0,63.77614718,182.01350296,13.64843801,1.18113189,61.22880076,6.45122084
2020-08-19,33.97,-5.665093029714,5498092058.0,1250180992.94,161851400.0,36802502.0,60.16316911,171.70226869,12.8752413,1.11421967,57.76013223,6.08575317
2020-08-20,31.6,-6.976744186047,5114504240.0,1162959063.2,161851400.0,36802502.0,55.96573871,159.72304065,11.97696865,1.03648341,53.73035557,5.66116574
2020-08-21,32.3,2.215189873418,5227800220.0,1188720814.6,161851400.0,36802502.0,57.20548609,163.26120927,12.24228124,1.05944349,54.92058496,5.78657131
2020-08-24,31.1,-3.715170278638,5033578540.0,1144557812.2,161851400.0,36802502.0,55.08020487,157.19577734,11.78745965,1.02008336,52.88019171,5.57159034
2020-08-25,31.43,1.061093247588,5086989502.0,1156702637.86,161851400.0,36802502.0,55.66465721,158.86377112,11.91253559,1.0309074,53.44129986,5.63071011
2020-08-26,30.91,-1.654470251352,5002826774.0,1137565336.82,161851400.0,36802502.0,54.74370201,156.23541729,11.71544623,1.01385134,52.55712945,5.53755168
2020-08-27,30.75,-0.517631834358,4976930550.0,1131676936.5,161851400.0,36802502.0,54.46033118,155.42669303,11.65480335,1.00860332,52.28507701,5.50888755
2020-08-28,29.97,-2.536585365854,4850686458.0,1102970984.94,161851400.0,36802502.0,53.07889839,151.48416228,11.35916931,0.98301924,50.9588214,5.36914992
2020-08-31,30.13,0.533867200534,4876582682.0,1108859385.26,161851400.0,36802502.0,53.36226922,152.29288654,11.41981219,0.98826726,51.23087384,5.39781405
2020-09-01,30.68,1.825423166279,4965600952.0,1129100761.36,161851400.0,36802502.0,54.33635644,155.07287617,11.62827209,1.00630732,52.16605408,5.49634699
2020-09-02,29.91,-2.509778357236,4840975374.0,1100762834.82,161851400.0,36802502.0,52.97263433,151.18089069,11.33642823,0.98105123,50.85680174,5.35840087
2020-09-03,30.66,2.507522567703,4962363924.0,1128364711.32,161851400.0,36802502.0,54.30093509,154.97178564,11.62069173,1.00565131,52.13204752,5.49276398
2020-09-04,30.81,0.489236790607,4986641634.0,1133885086.62,161851400.0,36802502.0,54.56659524,155.72996463,11.67754443,1.01057133,52.38709668,5.5196366
2020-09-07,29.96,-2.758844530996,4849067944.0,1102602959.92,161851400.0,36802502.0,53.06118771,151.43361702,11.35537913,0.98269124,50.94181813,5.36735841
2020-09-08,28.72,-4.138851802403,4648372208.0,1056967857.44,161851400.0,36802502.0,50.86506379,145.16600403,10.88539682,0.9420191,48.83341177,5.1452114
2020-09-09,27.01,-5.954038997214,4371606314.0,994035579.02,161851400.0,36802502.0,47.83653806,136.52276354,10.23727605,0.88593092,45.92585139,4.8388635
2020-09-10,25.89,-4.14661236579,4190332746.0,952816776.78,161851400.0,36802502.0,45.85294225,130.86169374,9.81277589,0.8491948,44.02148435,4.63821459
2020-09-11,27.45,6.025492468134,4442820930.0,1010228679.9,161851400.0,36802502.0,48.61580784,138.74675524,10.40404397,0.90036297,46.67399558,4.91768986
2020-09-14,27.82,1.347905282332,4502705948.0,1023845605.64,161851400.0,36802502.0,49.27110288,140.61693009,10.54428063,0.91249901,47.30311683,4.98397566
2020-09-15,28.06,0.862688713156,4541550284.0,1032678206.12,161851400.0,36802502.0,49.69615912,141.83001647,10.63524494,0.92037103,47.71119548,5.02697186
2020-09-16,28.12,0.213827512473,4551261368.0,1034886356.24,161851400.0,36802502.0,49.80242318,142.13328807,10.65798602,0.92233904,47.81321514,5.03772091
2020-09-17,33.74,19.985775248933,5460866236.0,1241716417.48,161851400.0,36802502.0,59.75582355,170.53972758,12.78806716,1.10667565,57.36905686,6.04454849
2020-09-18,34.55,2.400711321873,5591965870.0,1271526444.1,161851400.0,36802502.0,61.19038837,174.63389412,13.09507173,1.13324373,58.7463223,6.18966065
2020-09-21,32.5,-5.933429811867,5260170500.0,1196081315.0,161851400.0,36802502.0,57.55969962,164.27211459,12.31808484,1.06600351,55.2606505,5.82240148
2020-09-22,31.66,-2.584615384615,5124215324.0,1165167213.32,161851400.0,36802502.0,56.07200277,160.02631224,11.99970973,1.03845142,53.83237523,5.67191479
2020-09-23,32.31,2.053063802906,5229418734.0,1189088839.62,161851400.0,36802502.0,57.22319676,163.31175453,12.24607142,1.05977149,54.93758824,5.78836282
2020-09-24,30.87,-4.456824512535,4996352718.0,1136093236.74,161851400.0,36802502.0,54.6728593,156.03323623,11.70028551,1.01253934,52.48911634,5.53038565
2020-09-25,29.53,-4.340783932621,4779471842.0,1086777884.06,161851400.0,36802502.0,52.29962861,149.26017058,11.1924014,0.96858719,50.21067721,5.29032356
2020-09-28,28.22,-4.436166610227,4567446508.0,1038566606.44,161851400.0,36802502.0,49.97952995,142.63874073,10.69588782,0.92561905,47.98324791,5.05563599
2020-09-29,29.7,5.244507441531,4806986580.0,1093034309.4,161851400.0,36802502.0,52.60071012,150.1194401,11.25683446,0.97416321,50.49973292,5.3207792
2020-09-30,29.6,-0.3367003367,4790801440.0,1089354059.2,161851400.0,36802502.0,52.42360335,149.61398744,4.96063662,0.9708832,50.32970015,5.30286411
2020-10-09,31.26,5.608108108108,5059474764.0,1150446212.52,161851400.0,36802502.0,55.3635757,158.0045016,5.23883449,1.02533138,53.15224415,5.60025447
2020-10-12,32.32,3.39091490723,5231037248.0,1189456864.64,161851400.0,36802502.0,57.24090744,163.3622998,5.41647891,1.06009949,54.95459152,5.79015433
2020-10-13,31.86,-1.423267326733,5156585604.0,1172527713.72,161851400.0,36802502.0,56.42621631,161.03721756,5.33938793,1.04501144,54.17244077,5.70774496
2020-10-14,32.64,2.448210922787,5282829696.0,1201233665.28,161851400.0,36802502.0,57.8076491,164.97974831,5.47010741,1.07059553,55.49869638,5.84748259
2020-10-15,30.79,-5.667892156863,4983404606.0,1133149036.58,161851400.0,36802502.0,54.53117389,155.6288741,5.16006762,1.00991533,52.35309012,5.51605358
2020-10-16,30.61,-0.584605391361,4954271354.0,1126524586.22,161851400.0,36802502.0,54.21238171,154.71905931,5.12990159,1.00401131,52.04703114,5.48380644
2020-10-19,30.11,-1.633453119895,4873345654.0,1108123335.22,161851400.0,36802502.0,53.32684787,152.19179601,5.04610705,0.98761125,51.19686728,5.39423103
2020-10-20,31.05,3.121886416473,5025485970.0,1142717687.1,161851400.0,36802502.0,54.99165149,156.94305101,5.20364078,1.01844336,52.79517533,5.5626328
2020-10-21,31.29,0.772946859903,5064330306.0,1151550287.58,161851400.0,36802502.0,55.41670773,158.1561374,5.24386216,1.02631538,53.20325398,5.60562899
2020-10-22,32.19,2.87631831256,5209996566.0,1184672539.38,161851400.0,36802502.0,57.01066864,162.70521134,5.39469233,1.05583548,54.73354891,5.76686472
2020-10-23,31.41,-2.42311276794,5083752474.0,1155966587.82,161851400.0,36802502.0,55.62923585,158.76268059,5.26397285,1.03025139,53.4072933,5.62712709
2020-10-26,31.81,1.273479783508,5148493034.0,1170687588.62,161851400.0,36802502.0,56.33766292,160.78449123,5.33100848,1.04337144,54.08742439,5.69878742
2020-10-27,31.47,-1.068846274756,5093463558.0,1158174737.94,161851400.0,36802502.0,55.73549991,159.06595219,5.27402819,1.0322194,53.50931296,5.63787614
2020-10-28,32.18,2.256116936765,5208378052.0,1184304514.36,161851400.0,36802502.0,56.99295797,162.65466608,5.39301644,1.05550748,54.71654564,5.76507322
2020-10-29,30.4,-5.531385954009,4920282560.0,1118796060.8,161851400.0,36802502.0,53.84045749,153.65760872,5.09470788,0.99712329,51.68996232,5.44618477
2020-10-30,27.88,-8.289473684211,4512417032.0,1026053755.76,161851400.0,36802502.0,52.30684611,140.92020168,4.67238341,0.91446701,88.04852268,5.19375975
2020-11-02,28.55,2.403156384505,4620857470.0,1050711432.1,161851400.0,36802502.0,53.56386143,144.30673451,4.78466809,0.93644309,90.16446638,5.31857392
