数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-10-30,130.7,46.475400650006,23244380710.0,1916354506.6,177845300.0,14662238.0,60.13511353,56.07265238,6.12622318,-5.93849686,69.10915795,14.39678147
2019-10-31,100.6,-23.029839326702,17891237180.0,1475021142.8,177845300.0,14662238.0,46.28609351,43.15921063,4.71536383,-4.57087057,53.19342991,11.08122583
2019-11-01,99.09,-1.500994035785,17622690777.0,1452881163.42,177845300.0,14662238.0,45.591342,42.51139345,4.6445865,-4.50226208,52.3949997,10.91489729
2019-11-04,97.28,-1.82662226259,17300790784.0,1426342512.64,177845300.0,14662238.0,44.7585604,41.73487088,4.55974745,-4.42002276,51.43794097,10.71552335
2019-11-05,89.86,-7.627467105263,15981178658.0,1317548706.68,177845300.0,14662238.0,41.34461593,38.55155733,4.21195421,-4.08288698,47.51452894,9.89820033
2019-11-06,89.85,-0.01112842199,15979400205.0,1317402084.3,177845300.0,14662238.0,41.34001493,38.54726715,4.21148549,-4.08243261,47.50924133,9.89709881
2019-11-07,90.67,0.912632164719,16125233351.0,1329425119.46,177845300.0,14662238.0,41.7172972,38.89906191,4.24992086,-4.11969021,47.94282594,9.98742292
2019-11-08,90.85,0.198522113158,16157245505.0,1332064322.3,177845300.0,14662238.0,41.80011526,38.97628515,4.25835789,-4.1278687,48.03800306,10.00725016
2019-11-11,83.96,-7.58392955421,14931891388.0,1231041502.48,177845300.0,14662238.0,38.63002397,36.02035114,3.93540703,-3.81481405,44.39483474,9.24830736
2019-11-12,81.1,-3.406383992377,14423253830.0,1189107501.8,177845300.0,14662238.0,37.31413701,34.79335966,3.80135195,-3.68486683,42.8825762,8.9332745
2019-11-13,80.84,-0.320591861899,14377014052.0,1185295319.92,177845300.0,14662238.0,37.19451093,34.68181498,3.78916513,-3.67305345,42.74509815,8.90463515
2019-11-14,82.1,1.558634339436,14601099130.0,1203769739.8,177845300.0,14662238.0,37.77423735,35.22237766,3.84822436,-3.73030292,43.41133793,9.04342585
2019-11-15,85.38,3.995127892814,15184431714.0,1251861880.44,177845300.0,14662238.0,39.28336644,36.6295567,4.00196584,-3.8793333,45.1456764,9.40472228
2019-11-18,83.08,-2.693839306629,14775387524.0,1218138733.04,177845300.0,14662238.0,38.22513567,35.6428153,3.89415931,-3.77483029,43.92952442,9.15137417
2019-11-19,87.3,5.079441502167,15525894690.0,1280013377.4,177845300.0,14662238.0,40.16675908,37.45327125,4.09196086,-3.96657059,46.16089892,9.61621287
2019-11-20,89.4,2.405498281787,15899369820.0,1310804077.2,177845300.0,14662238.0,41.13296978,38.35420905,4.19039291,-4.06198637,47.27129855,9.84753071
2019-11-21,91.28,2.102908277405,16233718984.0,1338369084.64,177845300.0,14662238.0,41.9979584,39.16076289,4.27851302,-4.14740622,48.2653706,10.05461525
2019-11-22,90.42,-0.942156003506,16080772026.0,1325759559.96,177845300.0,14662238.0,41.60227212,38.79180741,4.23820276,-4.10833119,47.81063551,9.95988508
2019-11-25,91.34,1.017474010175,16244389702.0,1339248818.92,177845300.0,14662238.0,42.02556442,39.18650397,4.28132537,-4.15013239,48.2970963,10.06122433
2019-11-26,88.33,-3.295379899277,15709075349.0,1295115482.54,177845300.0,14662238.0,40.64066242,37.89515979,4.14023943,-4.01336976,46.7055235,9.72966876
2019-11-27,85.44,-3.271821578173,15195102432.0,1252741614.72,177845300.0,14662238.0,39.31097246,36.65529778,4.00477819,-3.88205946,45.1774021,9.41133136
2019-11-28,87.71,2.656835205993,15598811263.0,1286024894.98,177845300.0,14662238.0,40.35540021,37.62916863,4.11117854,-3.98519938,46.37769123,9.66137492
2019-11-29,85.63,-2.371451373846,15228893039.0,1255527439.94,177845300.0,14662238.0,39.39839152,36.73681119,4.01368394,-3.89069232,45.27786683,9.43226012
2019-12-02,85.2,-0.502160457783,15152419560.0,1249222677.6,177845300.0,14662238.0,39.20054838,36.55233346,3.99352881,-3.8711548,45.05049929,9.38489504
2019-12-03,82.88,-2.723004694836,14739818464.0,1215206285.44,177845300.0,14662238.0,38.13311561,35.5570117,3.88478483,-3.76574307,43.82377208,9.1293439
2019-12-04,82.95,0.084459459459,14752267635.0,1216232642.1,177845300.0,14662238.0,38.16532263,35.58704296,3.8880659,-3.7689236,43.8607854,9.1370545
2019-12-05,82.89,-0.072332730561,14741596917.0,1215352907.82,177845300.0,14662238.0,38.13771661,35.56130188,3.88525356,-3.76619743,43.82905969,9.13044542
