数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.08,0.970873786408,11113151343.84,9258733710.72,395767498.0,329726984.0,248.53663428,136.1216768,10.10413259,-9.50141468,-318.7666065,41.11215062
2018-01-03,28.17,0.320512820513,11148770418.66,9288409139.28,395767498.0,329726984.0,249.33322605,136.55796423,10.13651763,-9.53186794,-319.78829434,41.24392033
2018-01-04,28.1,-0.248491302804,11121066693.8,9265328250.4,395767498.0,329726984.0,248.71365467,136.21862956,10.11132926,-9.50818207,-318.99364824,41.14143278
2018-01-05,28.09,-0.035587188612,11117109018.82,9262030980.56,395767498.0,329726984.0,248.62514447,136.17015318,10.10773092,-9.50479838,-318.88012737,41.1267917
2018-01-08,27.77,-1.139195443218,10990463419.46,9156518345.68,395767498.0,329726984.0,245.79281816,134.618909,9.99258411,-9.39652015,-315.24745949,40.65827716
2018-01-09,27.82,0.180050414116,11010251794.36,9173004694.88,395767498.0,329726984.0,246.23536914,134.86129091,10.0105758,-9.41343862,-315.81506385,40.73148256
2018-01-10,27.16,-2.372393961179,10749045245.68,8955384885.44,395767498.0,329726984.0,240.39369612,131.66184978,9.77308551,-9.19011477,-308.32268634,39.76517133
2018-01-11,27.2,0.147275405007,10764875945.6,8968573964.8,395767498.0,329726984.0,240.74773691,131.85575531,9.78747886,-9.20364955,-308.77676983,39.82373564
2018-01-12,27.28,0.294117647059,10796537345.44,8994952123.52,395767498.0,329726984.0,241.45581849,132.24356635,9.81626556,-9.23071911,-309.6849368,39.94086428
2018-01-15,26.67,-2.236070381232,10555119171.66,8793818663.28,395767498.0,329726984.0,236.05669644,129.28650713,9.59676695,-9.02431373,-302.76016365,39.04775844
2018-01-16,26.57,-0.374953130859,10515542421.86,8760845964.88,395767498.0,329726984.0,235.17159447,128.80174333,9.56078358,-8.99047679,-301.62495494,38.90134765
2018-01-17,26.52,-0.188182160331,10495754046.96,8744359615.68,395767498.0,329726984.0,234.72904348,128.55936142,9.54279189,-8.97355831,-301.05735058,38.82814225
