数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.94,1.808785529716,3943813920.0,3943813920.0,1000968000.0,1000968000.0,38.6691448,37.43136122,1.69150755,0.4522145,1.22684403,0.52055316
2018-01-03,3.96,0.507614213198,3963833280.0,3963833280.0,1000968000.0,1000968000.0,38.86543487,37.62136813,1.70009389,0.45451001,1.23307166,0.52319557
2018-01-04,3.98,0.505050505051,3983852640.0,3983852640.0,1000968000.0,1000968000.0,39.06172495,37.81137504,1.70868022,0.45680551,1.2392993,0.52583797
2018-01-05,4.12,3.517587939698,4123988160.0,4123988160.0,1000968000.0,1000968000.0,40.43575548,39.1414234,1.76878455,0.47287405,1.28289274,0.54433478
2018-01-08,4.14,0.485436893204,4144007520.0,4144007520.0,1000968000.0,1000968000.0,40.63204555,39.33143031,1.77737088,0.47516955,1.28912037,0.54697718
2018-01-09,4.25,2.657004830918,4254114000.0,4254114000.0,1000968000.0,1000968000.0,41.71164096,40.37646832,1.82459571,0.48779483,1.32337236,0.56151039
2018-01-10,4.15,-2.352941176471,4154017200.0,4154017200.0,1000968000.0,1000968000.0,40.73019059,39.42643377,1.78166405,0.47631731,1.29223419,0.54829838
2018-01-11,4.2,1.204819277108,4204065600.0,4204065600.0,1000968000.0,1000968000.0,41.22091578,39.90145104,1.80312988,0.48205607,1.30780328,0.55490439
2018-01-12,4.33,3.095238095238,4334191440.0,4334191440.0,1000968000.0,1000968000.0,42.49680126,41.13649596,1.85894104,0.49697685,1.3482829,0.57208
2018-01-15,4.18,-3.464203233256,4184046240.0,4184046240.0,1000968000.0,1000968000.0,41.0246257,39.71144413,1.79454355,0.47976056,1.30157564,0.55226199
2018-01-16,4.37,4.545454545455,4374230160.0,4374230160.0,1000968000.0,1000968000.0,42.88938141,41.51650978,1.87611371,0.50156786,1.36073817,0.5773648
2018-01-17,4.22,-3.432494279176,4224084960.0,4224084960.0,1000968000.0,1000968000.0,41.41720585,40.09145795,1.81171621,0.48435157,1.31403091,0.55754679
2018-01-18,4.22,0.0,4224084960.0,4224084960.0,1000968000.0,1000968000.0,41.41720585,40.09145795,1.81171621,0.48435157,1.31403091,0.55754679
