数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-06,51.52,63.244613434728,3846826683.84,912102300.48,74666667.0,17703849.0,31.45743651,31.89373619,5.73231929,1.60060325,145.57970056,3.41991676
2022-06-07,47.97,-6.890527950311,3581760015.99,849253636.53,74666667.0,17703849.0,29.28985306,29.69608938,5.33733223,1.49031324,135.5484906,3.18426644
2022-06-08,45.53,-5.086512403586,3399573348.51,806056244.97,74666667.0,17703849.0,27.80002105,28.18559411,5.06584816,1.41450827,128.65379981,3.02229833
2022-06-09,41.53,-8.785416209093,3100906680.51,735240848.97,74666667.0,17703849.0,25.3576735,25.70937236,4.62079231,1.29023783,117.35102803,2.75677684
2022-06-10,42.8,3.058030339514,3195733347.6,757724737.2,74666667.0,17703849.0,26.13311884,26.49557276,4.76209755,1.32969369,120.93965807,2.84107992
2022-06-13,42.01,-1.845794392523,3136746680.67,743738696.49,74666667.0,17703849.0,25.6507552,26.00651897,4.67419902,1.30515028,118.70736065,2.78863942
2022-06-14,41.07,-2.237562485123,3066560013.69,727097078.43,74666667.0,17703849.0,25.07680353,25.42460685,4.56961089,1.27594673,116.05120928,2.72624187
2022-06-15,41.2,0.316532748965,3076266680.4,729398578.8,74666667.0,17703849.0,25.15617982,25.50508406,4.58407521,1.27998552,116.41854936,2.73487132
2022-06-16,40.65,-1.334951456311,3035200013.55,719661461.85,74666667.0,17703849.0,24.82035703,25.16460357,4.52288003,1.26289833,114.86441824,2.69836212
2022-06-17,40.88,0.565805658057,3052373346.96,723733347.12,74666667.0,17703849.0,24.96079202,25.30698632,4.54847074,1.27004388,115.51432762,2.7136296
2022-06-20,40.92,0.097847358121,3055360013.64,724441501.08,74666667.0,17703849.0,24.98521549,25.33174854,4.5529213,1.27128659,115.62735533,2.71628482
2022-06-21,43.7,6.793743890518,3262933347.9,773658201.3,74666667.0,17703849.0,26.68264704,27.05272266,4.86223511,1.35765454,123.48278172,2.90082225
2022-06-22,44.17,1.075514874142,3298026681.39,781979010.33,74666667.0,17703849.0,26.96962288,27.34367871,4.91452917,1.37225632,124.81085741,2.93202103
2022-06-23,46.03,4.211002943174,3436906682.01,814908169.47,74666667.0,17703849.0,28.1053145,28.49512183,5.12148014,1.43004207,130.06664629,3.05548852
2022-06-24,46.56,1.15142298501,3476480015.52,824291209.44,74666667.0,17703849.0,28.42892555,28.82322121,5.18045004,1.44650791,131.56426355,3.09067012
2022-06-27,45.92,-1.374570446735,3428693348.64,812960746.08,74666667.0,17703849.0,28.03814994,28.42702573,5.1092411,1.42662464,129.75582006,3.04818668
2022-06-28,45.17,-1.633275261324,3372693348.39,799682859.33,74666667.0,17703849.0,27.58020977,27.96273415,5.02579313,1.40332393,127.63655035,2.9984014
2022-06-29,41.8,-7.460704007084,3121066680.6,740020888.2,74666667.0,17703849.0,25.52253196,25.87651732,4.65083358,1.29862608,118.11396513,2.77469955
2022-06-30,43.11,3.133971291866,3218880014.37,763212930.39,74666667.0,17703849.0,26.32240078,26.68747995,2.60105334,1.33932465,121.81562289,2.86165783
2022-07-01,45.8,6.239851542566,3419733348.6,810836284.2,74666667.0,17703849.0,27.96487951,28.35273908,2.7633552,1.42289652,129.41673691,3.04022103
2022-07-04,44.43,-2.991266375546,3317440014.81,786582011.07,74666667.0,17703849.0,27.12837547,27.50463313,2.68069589,1.3803339,125.54553757,2.94927992
2022-07-05,44.39,-0.090029259509,3314453348.13,785873857.11,74666667.0,17703849.0,27.103952,27.47987091,2.67828248,1.37909119,125.43250986,2.94662471
2022-07-06,44.51,0.270331155666,3323413348.17,787998318.99,74666667.0,17703849.0,27.17722242,27.55415756,2.68552271,1.38281931,125.77159301,2.95459035
2022-07-07,45.8,2.898225117951,3419733348.6,810836284.2,74666667.0,17703849.0,27.96487951,28.35273908,2.7633552,1.42289652,129.41673691,3.04022103
2022-07-08,46.3,1.091703056769,3457066682.1,819688208.7,74666667.0,17703849.0,28.27017296,28.6622668,2.79352284,1.43843033,130.82958338,3.07341122
2022-07-11,43.41,-6.241900647948,3241280014.47,768524085.09,74666667.0,17703849.0,26.50557685,26.87319658,2.61915392,1.34864494,122.66333077,2.88157194
2022-07-12,45.32,4.399907855333,3383893348.44,802338436.68,74666667.0,17703849.0,27.6717978,28.05559247,2.73439428,1.40798407,128.0604043,3.00835845
2022-07-13,44.79,-1.169461606355,3344320014.93,792955396.71,74666667.0,17703849.0,27.34818675,27.72749309,2.70241658,1.39151824,126.56278703,2.97317686
2022-07-14,48.64,8.595668676044,3631786682.88,861115215.36,74666667.0,17703849.0,29.69894628,30.11085652,2.93470736,1.51112853,137.44170487,3.22874129
2022-07-15,50.9,4.646381578947,3800533350.3,901125914.1,74666667.0,17703849.0,31.07887264,31.50992181,3.07106506,1.58134133,143.82777093,3.37876093
2022-07-18,54.4,6.876227897839,4061866684.8,963089385.6,74666667.0,17703849.0,33.21592675,33.67661585,3.2822385,1.69007797,153.71769624,3.61109223
2022-07-19,51.57,-5.202205882353,3850560017.19,912987492.93,74666667.0,17703849.0,31.48796586,31.92468896,3.11148969,1.60215663,145.72098521,3.42323578
2022-07-20,50.05,-2.947450067869,3737066683.35,886077642.45,74666667.0,17703849.0,30.55987379,30.98372469,3.01978009,1.55493386,141.42593193,3.32233761
2022-07-21,50.29,0.47952047952,3754986683.43,890326566.21,74666667.0,17703849.0,30.70641464,31.132298,3.03426055,1.56239009,142.10409824,3.3382689
2022-07-22,50.8,1.014118114933,3793066683.6,899355529.2,74666667.0,17703849.0,31.01781395,31.44801627,3.06503154,1.57823457,143.54520164,3.37212289
2022-07-25,49.4,-2.755905511811,3688533349.8,874570140.6,74666667.0,17703849.0,30.16299231,30.58133866,2.98056216,1.53473992,139.58923151,3.27919037
2022-07-26,48.42,-1.983805668016,3615360016.14,857220368.58,74666667.0,17703849.0,29.56461716,29.97466433,2.9214336,1.50429366,136.82005243,3.21413761
2022-07-27,48.99,1.177199504337,3657920016.33,867311562.51,74666667.0,17703849.0,29.91265169,30.32752593,2.9558247,1.5220022,138.43069741,3.25197442
2022-07-28,49.77,1.592161665646,3716160016.59,881120564.73,74666667.0,17703849.0,30.38890946,30.81038917,3.00288621,1.54623493,140.6347379,3.30375111
2022-07-29,48.99,-1.567209162146,3657920016.33,867311562.51,74666667.0,17703849.0,29.91265169,30.32752593,2.9558247,1.5220022,138.43069741,3.25197442
2022-08-01,54.45,11.145131659522,4065600018.15,963974578.05,74666667.0,17703849.0,33.2464561,33.70756862,3.28525526,1.69163135,153.85898089,3.61441125
2022-08-02,52.01,-4.481175390266,3883413350.67,920777186.49,74666667.0,17703849.0,31.75662409,32.19707335,3.13803721,1.61582638,146.9642901,3.45244314
2022-08-03,51.65,-0.692174581811,3856533350.55,914403800.85,74666667.0,17703849.0,31.53681281,31.97421339,3.11631651,1.60464204,145.94704064,3.42854621
2022-08-04,53.6,3.77541142304,4002133351.2,948926306.4,74666667.0,17703849.0,32.72745724,33.1813715,3.23397028,1.66522388,151.45714189,3.55798793
2022-08-05,52.15,-2.705223880597,3893866684.05,923255725.35,74666667.0,17703849.0,31.84210625,32.28374111,3.14648415,1.62017584,147.35988711,3.46173639
2022-08-08,52.62,0.901246404602,3928960017.54,931576534.38,74666667.0,17703849.0,32.12908209,32.57469717,3.17484172,1.63477762,148.6879628,3.49293517
2022-08-09,53.71,2.071455720258,4010346684.57,950873729.79,74666667.0,17703849.0,32.7946218,33.2494676,3.24060716,1.66864132,151.76796811,3.56528977
2022-08-10,55.35,3.053435114504,4132800018.45,979908042.15,74666667.0,17703849.0,33.7959843,34.26471852,3.339557,1.71959219,156.40210454,3.67415358
2022-08-11,58.33,5.383920505872,4355306686.11,1032665512.17,74666667.0,17703849.0,35.61553323,36.10950372,3.51935609,1.81217367,164.82266952,3.87196709
2022-08-12,53.0,-9.137665009429,3957333351.0,938303997.0,74666667.0,17703849.0,32.09517897,32.80993823,3.19776912,1.64658331,104.72646189,3.48936168
2022-08-15,52.33,-1.264150943396,3907306684.11,926442418.17,74666667.0,17703849.0,31.68944746,32.39517109,3.15734449,1.62576801,103.40256133,3.44525088
2022-08-16,53.88,2.961972100134,4023040017.96,953883384.12,74666667.0,17703849.0,32.62808005,33.35470702,3.25086416,1.67392281,106.46531635,3.54729825
2022-08-17,53.02,-1.596139569414,3958826684.34,938658073.98,74666667.0,17703849.0,32.10729036,32.82231934,3.19897583,1.64720466,104.76598131,3.49067842
2022-08-18,55.45,4.58317615994,4140266685.15,981678427.05,74666667.0,17703849.0,33.57882403,34.32662406,3.34559053,1.72269896,109.56759079,3.65066236
2022-08-19,51.42,-7.26780883679,3839360017.14,910331915.58,74666667.0,17703849.0,31.13837929,31.83183064,3.1024394,1.59749649,101.60442774,3.3853392
2022-08-22,48.5,-5.678724231816,3621333349.5,858636676.5,74666667.0,17703849.0,29.3701166,30.02418876,2.92626042,1.50677907,95.83459248,3.19309512
2022-08-23,48.3,-0.412371134021,3606400016.1,855095906.7,74666667.0,17703849.0,29.24900272,29.90037767,2.91419337,1.50056555,95.43939829,3.17992772
2022-08-24,45.72,-5.341614906832,3413760015.24,809419976.28,74666667.0,17703849.0,27.68663363,28.30321464,2.75852838,1.42041111,90.34139316,3.01006822
