数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-03,19.58,43.970588235294,2770570000.0,695090000.0,141500000.0,35500000.0,31.24367689,32.49574746,2.88663667,3.77749091,25.3085532,8.35744564
2018-01-04,21.54,10.010214504597,3047910000.0,764670000.0,141500000.0,35500000.0,34.37123596,35.74864149,3.17559519,4.15562585,27.84199366,9.19404387
2018-01-05,23.69,9.981429897864,3352135000.0,840995000.0,141500000.0,35500000.0,37.80197678,39.31686708,3.492565,4.57041673,30.62102274,10.11174092
2018-01-08,26.06,10.004221190376,3687490000.0,925130000.0,141500000.0,35500000.0,41.58377015,43.25021342,3.84196893,5.02765133,33.68441759,11.12334184
2018-01-09,28.67,10.015349194167,4056805000.0,1017785000.0,141500000.0,35500000.0,45.74852994,47.58187332,4.22675554,5.53118817,37.05802963,12.23738337
2018-01-10,31.54,10.010463899547,4462910000.0,1119670000.0,141500000.0,35500000.0,50.32817002,52.34503958,4.64987337,6.08488577,40.76771031,13.46240222
2018-01-11,34.69,9.98731769182,4908635000.0,1231495000.0,141500000.0,35500000.0,55.35460425,57.57290497,5.114271,6.69260264,44.83931106,14.80693509
2018-01-12,38.16,10.002882675123,5399640000.0,1354680000.0,141500000.0,35500000.0,60.89166036,63.33185511,5.62584553,7.36205583,49.32453473,16.28805544
2018-01-15,41.98,10.010482180294,5940170000.0,1490290000.0,141500000.0,35500000.0,66.98720917,69.67167918,6.18901979,8.09903312,54.26215849,17.91856833
2018-01-16,46.18,10.004764173416,6534470000.0,1639390000.0,141500000.0,35500000.0,73.68912148,76.64216638,6.80821662,8.90932228,59.69095948,19.71127883
2018-01-17,50.8,10.004330879168,7188200000.0,1803400000.0,141500000.0,35500000.0,81.06122501,84.3097023,7.48933314,9.80064036,65.66264058,21.68326039
2018-01-18,55.88,10.0,7907020000.0,1983740000.0,141500000.0,35500000.0,89.16734751,92.74067253,8.23826646,10.7807044,72.22890463,23.85158642
2018-01-19,50.29,-10.003579098067,7116035000.0,1785295000.0,141500000.0,35500000.0,80.24742138,83.46328599,7.41414496,9.7022481,65.00342903,21.46557411
2018-01-22,45.26,-10.001988466892,6404290000.0,1606730000.0,141500000.0,35500000.0,72.22108355,75.11529775,6.67258303,8.73183037,58.50179355,19.31858986
2018-01-23,44.05,-2.673442333186,6233075000.0,1563775000.0,141500000.0,35500000.0,70.29029452,73.10713359,6.49419537,8.49838992,56.93778184,18.8021185
2018-01-24,46.02,4.472190692395,6511830000.0,1633710000.0,141500000.0,35500000.0,73.43381053,76.37662401,6.78462817,8.87845412,59.48414802,19.6429851
