数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,44.18,1.052150045746,3004240000.0,751060000.0,68000000.0,17000000.0,55.05297112,56.78562476,5.61876902,15.15661664,59.36004897,10.37619194
2018-01-03,43.59,-1.335445903124,2964120000.0,741030000.0,68000000.0,17000000.0,54.31776848,56.02728346,5.5437334,14.95420822,58.56732762,10.23762351
2018-01-04,42.8,-1.81234228034,2910400000.0,727600000.0,68000000.0,17000000.0,53.33334459,55.01187732,5.44326197,14.68318679,57.50588718,10.05208273
2018-01-05,42.55,-0.584112149533,2893400000.0,723350000.0,68000000.0,17000000.0,53.02181805,54.69054626,5.41146722,14.59742051,57.16998831,9.99336729
2018-01-08,42.38,-0.399529964747,2881840000.0,720460000.0,68000000.0,17000000.0,52.80998,54.47204114,5.38984679,14.53909944,56.94157708,9.9534408
2018-01-09,42.9,1.226993865031,2917200000.0,729300000.0,68000000.0,17000000.0,53.45795521,55.14040974,5.45597987,14.7174933,57.64024673,10.0755689
2018-01-10,41.53,-3.193473193473,2824040000.0,706010000.0,68000000.0,17000000.0,51.75078974,53.37951554,5.28174462,14.24749409,55.79952091,9.75380831
2018-01-11,42.5,2.335660967975,2890000000.0,722500000.0,68000000.0,17000000.0,52.95951274,54.62628005,5.40510827,14.58026725,57.10280854,9.9816242
2018-01-12,42.95,1.058823529412,2920600000.0,730150000.0,68000000.0,17000000.0,53.52026052,55.20467595,5.46233883,14.73464655,57.70742651,10.08731199
2018-01-15,40.65,-5.355064027939,2764200000.0,691050000.0,68000000.0,17000000.0,50.6542163,52.24843021,5.16982708,13.9455968,54.61715687,9.54712997
2018-01-16,41.64,2.435424354244,2831520000.0,707880000.0,68000000.0,17000000.0,51.88786142,53.5209012,5.29573431,14.28523126,55.94731641,9.7796431
2018-01-17,43.62,4.755043227666,2966160000.0,741540000.0,68000000.0,17000000.0,54.35515166,56.06584319,5.54754877,14.96450018,58.60763549,10.24466936
2018-01-18,45.47,4.241173773498,3091960000.0,772990000.0,68000000.0,17000000.0,56.6604481,58.44369303,5.78282995,15.59917063,61.09328716,10.67916359
2018-01-19,44.86,-1.341543875082,3050480000.0,762620000.0,68000000.0,17000000.0,55.90032333,57.65964524,5.70525075,15.38990092,60.2736939,10.53589793
2018-01-22,43.0,-4.14623272403,2924000000.0,731000000.0,68000000.0,17000000.0,53.58256583,55.26894216,5.46869778,14.75179981,57.77460628,10.09905508
2018-01-23,42.7,-0.697674418605,2903600000.0,725900000.0,68000000.0,17000000.0,53.20873397,54.88334489,5.43054407,14.64888027,57.37152763,10.02859655
2018-01-24,45.0,5.386416861827,3060000000.0,765000000.0,68000000.0,17000000.0,56.07477819,57.83959064,5.72305581,15.43793003,60.46179727,10.56877857
2018-01-25,44.1,-2.0,2998800000.0,749700000.0,68000000.0,17000000.0,54.95328263,56.68279882,5.6085947,15.12917143,59.25256133,10.357403
2018-01-26,42.6,-3.401360544218,2896800000.0,724200000.0,68000000.0,17000000.0,53.08412336,54.75481247,5.41782617,14.61457376,57.23716808,10.00511038
2018-01-29,41.93,-1.572769953052,2851240000.0,712810000.0,68000000.0,17000000.0,52.24923221,53.89364523,5.33261623,14.38472014,56.3369591,9.84775301
2018-01-30,42.1,0.405437634152,2862800000.0,715700000.0,68000000.0,17000000.0,52.46107026,54.11215035,5.35423666,14.44304121,56.56537034,9.88767951
2018-01-31,37.89,-10.0,2576520000.0,644130000.0,68000000.0,17000000.0,47.21496324,48.70093532,4.81881299,12.99873709,50.9088333,8.89891156
2018-02-01,36.01,-4.961731327527,2448680000.0,612170000.0,68000000.0,17000000.0,44.87228362,46.28452575,4.57971644,12.35377468,48.38287377,8.45737147
2018-02-02,34.98,-2.860316578728,2378640000.0,594660000.0,68000000.0,17000000.0,43.58879425,44.96064179,4.44872205,12.00041761,46.99897041,8.21546388
2018-02-05,33.34,-4.688393367639,2267120000.0,566780000.0,68000000.0,17000000.0,41.54518011,42.85271004,4.24014846,11.43779083,44.7954738,7.83029061
2018-02-06,30.01,-9.98800239952,2040680000.0,510170000.0,68000000.0,17000000.0,37.39564652,38.57258033,3.81664233,10.29538401,40.3213008,7.048201
2018-02-07,30.79,2.599133622126,2093720000.0,523430000.0,68000000.0,17000000.0,38.36760935,39.57513324,3.91584197,10.56297479,41.36930529,7.23139316
2018-02-08,31.84,3.410198116272,2165120000.0,541280000.0,68000000.0,17000000.0,39.67602084,40.92472369,4.04937993,10.92319316,42.78008056,7.47799799
2018-02-09,31.09,-2.355527638191,2114120000.0,528530000.0,68000000.0,17000000.0,38.7414412,39.96073051,3.95399567,10.66589433,41.77238394,7.30185168
2018-02-12,32.15,3.409456416854,2186200000.0,546550000.0,68000000.0,17000000.0,40.06231375,41.3231742,4.08880543,11.02954334,43.19659516,7.55080513
2018-02-13,31.52,-1.959564541213,2143360000.0,535840000.0,68000000.0,17000000.0,39.27726686,40.51341993,4.00868265,10.81341232,42.35013,7.40284223
2018-02-14,31.42,-0.317258883249,2136560000.0,534140000.0,68000000.0,17000000.0,39.15265624,40.38488751,3.99596475,10.77910581,42.21577045,7.37935606
2018-02-22,32.27,2.705283259071,2194360000.0,548590000.0,68000000.0,17000000.0,40.2118465,41.47741311,4.10406691,11.07071116,43.35782662,7.57898854
2018-02-23,32.87,1.85931205454,2235160000.0,558790000.0,68000000.0,17000000.0,40.9595102,42.24860765,4.18037432,11.27655023,44.16398392,7.71990559
2018-02-26,34.06,3.620322482507,2316080000.0,579020000.0,68000000.0,17000000.0,42.44237656,43.77814349,4.33171735,11.68479771,45.76286256,7.99939107
2018-02-27,34.5,1.291837933059,2346000000.0,586500000.0,68000000.0,17000000.0,43.66431767,44.34368616,4.38767612,11.83574636,46.35404458,7.96236711
2018-02-28,33.8,-2.028985507246,2298400000.0,574600000.0,68000000.0,17000000.0,42.77837499,43.44395919,4.29865081,11.59560078,45.41352773,7.80081184
2018-03-01,34.68,2.603550295858,2358240000.0,589560000.0,68000000.0,17000000.0,43.8921315,44.57504452,4.41056835,11.89749808,46.59589176,8.0039099
2018-03-02,34.67,-0.028835063437,2357560000.0,589390000.0,68000000.0,17000000.0,43.87947518,44.56219128,4.40929656,11.89406743,46.58245581,8.00160197
2018-03-05,36.05,3.980386501298,2451400000.0,612850000.0,68000000.0,17000000.0,45.62604788,46.33593872,4.5848036,12.36749728,48.43661759,8.32009665
2018-03-06,36.43,1.054091539528,2477240000.0,619310000.0,68000000.0,17000000.0,46.10698819,46.82436193,4.63313163,12.49786202,48.94718388,8.40779809
2018-03-07,37.03,1.64699423552,2518040000.0,629510000.0,68000000.0,17000000.0,46.86636763,47.59555647,4.70943904,12.70370109,49.75334118,8.54627404
2018-03-08,38.54,4.077774777208,2620720000.0,655180000.0,68000000.0,17000000.0,48.77747255,49.53639607,4.90147936,13.22172941,51.78217038,8.89477184
2018-03-09,39.4,2.231447846393,2679200000.0,669800000.0,68000000.0,17000000.0,49.86591641,50.64177491,5.01085331,13.51676541,52.9376625,9.09325404
2018-03-12,39.6,0.507614213198,2692800000.0,673200000.0,68000000.0,17000000.0,50.11904289,50.89883976,5.03628911,13.58537843,53.2063816,9.13941269
2018-03-13,38.22,-3.484848484848,2598960000.0,649740000.0,68000000.0,17000000.0,48.37247018,49.12509231,4.86078207,13.11194857,51.35221982,8.820918
2018-03-14,39.75,4.003139717425,2703000000.0,675750000.0,68000000.0,17000000.0,50.30888775,51.0916384,5.05536597,13.63683819,53.40792092,9.17403168
2018-03-15,36.9,-7.169811320755,2509200000.0,627300000.0,68000000.0,17000000.0,46.70183542,47.42846432,4.69290577,12.65910263,49.57867376,8.51627091
2018-03-16,36.9,0.0,2509200000.0,627300000.0,68000000.0,17000000.0,46.70183542,47.42846432,4.69290577,12.65910263,49.57867376,8.51627091
2018-03-19,37.56,1.788617886179,2554080000.0,638520000.0,68000000.0,17000000.0,47.5371528,48.27677832,4.77684392,12.8855256,50.46544679,8.66859446
2018-03-20,38.8,3.301384451544,2638400000.0,659600000.0,68000000.0,17000000.0,49.10653697,49.87058037,4.9345459,13.31092634,52.1315052,8.95477809
2018-03-21,38.18,-1.59793814433,2596240000.0,649060000.0,68000000.0,17000000.0,48.32184489,49.07367935,4.85569491,13.09822597,51.298476,8.81168627
2018-03-22,39.17,2.592980618125,2663560000.0,665890000.0,68000000.0,17000000.0,49.57482096,50.34615034,4.98160214,13.43786043,52.62863554,9.04017159
2018-03-23,36.0,-8.092928261425,2448000000.0,612000000.0,68000000.0,17000000.0,45.56276626,46.27167251,4.57844465,12.35034403,48.36943782,8.30855699
2018-03-26,38.1,5.833333333333,2590800000.0,647700000.0,68000000.0,17000000.0,48.22059429,48.97085341,4.84552059,13.07078076,51.19098836,8.79322281
2018-03-27,40.15,5.380577427822,2730200000.0,682550000.0,68000000.0,17000000.0,50.81514071,51.60576809,5.10623757,13.77406424,53.94535912,9.26634898
2018-03-28,40.84,1.718555417186,2777120000.0,694280000.0,68000000.0,17000000.0,51.68842706,52.49264181,5.1939911,14.01077917,54.87244001,9.42559632
2018-03-29,40.26,-1.420176297747,2737680000.0,684420000.0,68000000.0,17000000.0,50.95436027,51.74715376,5.12022727,13.8118014,54.09315463,9.29173623
2018-03-30,42.39,5.290611028316,2882520000.0,720630000.0,68000000.0,17000000.0,53.65015727,54.48489438,5.39111858,14.54253009,56.95501303,9.78332586
2018-04-02,41.94,-1.061571125265,2851920000.0,712980000.0,68000000.0,17000000.0,53.0806227,53.90649847,5.2475326,14.38815079,56.35039506,9.67946889
2018-04-03,43.2,3.004291845494,2937600000.0,734400000.0,68000000.0,17000000.0,54.67531952,55.52600701,5.40518379,14.82041283,58.04332538,9.97026839
2018-04-04,42.54,-1.527777777778,2892720000.0,723180000.0,68000000.0,17000000.0,53.84000213,54.67769302,5.32260459,14.59398986,57.15655236,9.81794484
2018-04-09,43.35,1.904090267983,2947800000.0,736950000.0,68000000.0,17000000.0,54.86516437,55.71880565,5.42395179,14.8718726,58.24486471,10.00488737
2018-04-10,40.94,-5.559400230681,2783920000.0,695980000.0,68000000.0,17000000.0,51.8149903,52.62117424,5.1224126,14.04508568,55.00679956,9.44867564
2018-04-11,41.41,1.148021494871,2815880000.0,703970000.0,68000000.0,17000000.0,52.40983753,53.22527663,5.181219,14.20632628,55.63828945,9.55714847
2018-04-12,41.75,0.821057715528,2839000000.0,709750000.0,68000000.0,17000000.0,52.84015254,53.66228687,5.2237598,14.32296842,56.09511191,9.63561818
2018-04-13,42.88,2.706586826347,2915840000.0,728960000.0,68000000.0,17000000.0,54.27031715,55.11470326,5.36514539,14.71063199,57.61337482,9.89641455
2018-04-16,41.9,-2.285447761194,2849200000.0,712300000.0,68000000.0,17000000.0,53.0299974,53.8550855,5.2425278,14.37442818,56.29665124,9.67023716
2018-04-17,40.69,-2.887828162291,2766920000.0,691730000.0,68000000.0,17000000.0,51.4985822,52.29984318,5.0911326,13.9593194,54.67090069,9.39097733
2018-04-18,40.29,-0.983042516589,2739720000.0,684930000.0,68000000.0,17000000.0,50.99232924,51.78571348,5.0410846,13.82209335,54.13346249,9.29866003
2018-04-19,38.65,-4.070488955076,2628200000.0,657050000.0,68000000.0,17000000.0,48.91669211,49.67778174,4.83588781,13.25946657,51.92996588,8.9201591
2018-04-20,36.33,-6.002587322122,2470440000.0,617610000.0,68000000.0,17000000.0,45.98042495,46.69582951,4.54560942,12.46355551,48.81282433,8.38471876
2018-04-23,37.36,2.835122488302,2540480000.0,635120000.0,68000000.0,17000000.0,47.28402632,48.01971347,4.67448302,12.81691258,50.19672769,8.62243581
2018-04-24,40.23,7.682012847966,2735640000.0,683910000.0,68000000.0,17000000.0,50.9163913,51.70859403,5.0335774,13.80150945,54.05284676,9.28481244
2018-04-25,39.21,-2.535421327368,2666280000.0,666570000.0,68000000.0,17000000.0,51.45567295,50.39756331,4.90595501,13.45158303,65.31312416,8.96667352
2018-04-26,36.99,-5.66182096404,2515320000.0,628830000.0,68000000.0,17000000.0,48.54234487,47.5441435,4.62818862,12.68997849,61.61521201,8.45899652
2018-04-27,36.75,-0.648824006488,2499000000.0,624750000.0,68000000.0,17000000.0,48.22739048,47.23566569,4.59815982,12.60764286,61.21543772,8.40411252
2018-05-02,35.18,-4.272108843537,2392240000.0,598060000.0,68000000.0,17000000.0,46.16706387,45.21770664,4.40172143,12.06903063,58.60024759,8.04507968
2018-05-03,36.46,3.638430926663,2479280000.0,619820000.0,68000000.0,17000000.0,47.8468206,46.86292166,4.56187502,12.50815398,60.73237712,8.33779435
2018-05-04,35.96,-1.371365880417,2445280000.0,611320000.0,68000000.0,17000000.0,47.19066562,46.22025954,4.49931503,12.33662142,59.89951402,8.22345268
2018-05-07,36.97,2.808676307008,2513960000.0,628490000.0,68000000.0,17000000.0,48.51609867,47.51843702,4.62568622,12.68311718,61.58189748,8.45442285
2018-05-08,37.3,0.892615634298,2536400000.0,634100000.0,68000000.0,17000000.0,48.94916095,47.94259402,4.66697582,12.79632867,62.13158713,8.52988835
2018-05-09,38.2,2.412868632708,2597600000.0,649400000.0,68000000.0,17000000.0,50.1302399,49.09938583,4.77958381,13.10508727,63.6307407,8.73570335
2018-05-10,38.65,1.178010471204,2628200000.0,657050000.0,68000000.0,17000000.0,50.72077938,49.67778174,4.83588781,13.25946657,64.38031749,8.83861085
2018-05-11,37.36,-3.337645536869,2540480000.0,635120000.0,68000000.0,17000000.0,49.02789955,48.01971347,4.67448302,12.81691258,62.2315307,8.54360935
2018-05-14,36.6,-2.03426124197,2488800000.0,622200000.0,68000000.0,17000000.0,48.03054399,47.04286705,4.57939182,12.55618309,60.96557879,8.36981002
2018-05-15,37.54,2.568306010929,2552720000.0,638180000.0,68000000.0,17000000.0,49.26411534,48.25107183,4.69700462,12.8786643,62.53136141,8.58477235
2018-05-16,37.59,0.133191262653,2556120000.0,639030000.0,68000000.0,17000000.0,49.32973083,48.31533805,4.70326062,12.89581755,62.61464772,8.59620652
2018-05-17,38.9,3.484969406757,2645200000.0,661300000.0,68000000.0,17000000.0,51.04885686,49.9991128,4.86716781,13.34523285,64.79674904,8.89578169
2018-05-18,38.72,-0.462724935733,2632960000.0,658240000.0,68000000.0,17000000.0,50.81264107,49.76775443,4.84464621,13.28348113,64.49691833,8.85461869
2018-05-21,39.48,1.962809917355,2684640000.0,671160000.0,68000000.0,17000000.0,51.80999663,50.74460085,4.93973741,13.54421061,65.76287024,9.02841802
