数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.27,0.0,5078162700.0,5066786614.5,140010000.0,139696350.0,430.14812457,-150.21026475,10.33476241,0.05599099,1306.11019307,13.1967475
2018-01-03,36.27,0.0,5078162700.0,5066786614.5,140010000.0,139696350.0,430.14812457,-150.21026475,10.33476241,0.05599099,1306.11019307,13.1967475
2018-01-04,32.64,-10.008271298594,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-05,32.64,0.0,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-08,32.64,0.0,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-09,32.64,0.0,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-10,32.64,0.0,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-11,32.64,0.0,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-12,32.64,0.0,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-15,32.64,0.0,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-16,32.64,0.0,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-17,32.64,0.0,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-18,32.64,0.0,4569926400.0,4559688864.0,140010000.0,139696350.0,387.09773328,-135.17681394,9.30043135,0.05038726,1175.39114149,11.87598121
2018-01-19,29.38,-9.987745098039,4113493800.0,4104278763.0,140010000.0,139696350.0,348.4353984,-121.67569833,8.37152797,0.04535471,1057.99607038,10.68983848
2018-01-22,29.38,0.0,4113493800.0,4104278763.0,140010000.0,139696350.0,348.4353984,-121.67569833,8.37152797,0.04535471,1057.99607038,10.68983848
2018-01-23,29.38,0.0,4113493800.0,4104278763.0,140010000.0,139696350.0,348.4353984,-121.67569833,8.37152797,0.04535471,1057.99607038,10.68983848
2018-01-24,26.44,-10.00680735194,3701864400.0,3693571494.0,140010000.0,139696350.0,313.56813933,-109.4998456,7.53380529,0.04081615,952.12444182,9.62012694
2018-01-25,26.0,-1.664145234493,3640260000.0,3632105100.0,140010000.0,139696350.0,308.34991009,-107.67760914,7.40843183,0.04013691,936.2797083,9.46003405
2018-01-26,23.4,-10.0,3276234000.0,3268894590.0,140010000.0,139696350.0,277.51491908,-96.90984823,6.66758865,0.03612322,842.65173747,8.51403065
2018-01-29,21.06,-10.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-01-30,21.06,0.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-01-31,21.06,0.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-02-01,21.06,0.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-02-02,21.06,0.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-02-05,21.06,0.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-02-06,21.06,0.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-02-07,21.06,0.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-02-08,21.06,0.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-02-09,21.06,0.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-02-12,21.06,0.0,2948610600.0,2942005131.0,140010000.0,139696350.0,249.76342717,-87.21886341,6.00082978,0.0325109,758.38656372,7.66262758
2018-02-13,19.1,-9.306742640076,2674191000.0,2668200285.0,140010000.0,139696350.0,226.51858779,-79.10162825,5.442348,0.02948519,687.80547802,6.94948655
2018-02-14,17.66,-7.539267015707,2472576600.0,2467037541.0,140010000.0,139696350.0,209.44074662,-73.13794529,5.03203485,0.02726223,635.94998648,6.42554621
2018-02-22,18.05,2.208380520951,2527180500.0,2521519117.5,140010000.0,139696350.0,214.06599527,-74.75310942,5.14316133,0.02786428,649.99418211,6.56744672
2018-02-23,18.04,-0.05540166205,2525780400.0,2520122154.0,140010000.0,139696350.0,213.94739915,-74.71169496,5.14031193,0.02784884,649.63407453,6.56380824
2018-02-26,18.42,2.106430155211,2578984200.0,2573206767.0,140010000.0,139696350.0,218.45405168,-76.28544463,5.24858901,0.02843546,663.31816257,6.70207028
2018-02-27,18.87,2.442996742671,2641988700.0,2636070124.5,140010000.0,139696350.0,223.79087705,-78.14909556,5.37681187,0.02913014,679.52300368,6.86580164
2018-02-28,18.69,-0.953895071542,2616786900.0,2610924781.5,140010000.0,139696350.0,-71.45267688,-77.40363519,5.32552273,0.02885226,673.04106723,7.05600475
2018-03-01,20.56,10.005350454789,2878605600.0,2872156956.0,140010000.0,139696350.0,-78.60176761,-85.14814015,5.85835994,0.03173903,740.38118471,7.76198276
2018-03-02,20.0,-2.72373540856,2800200000.0,2793927000.0,140010000.0,139696350.0,-76.46086344,-82.82893011,5.69879372,0.03087455,720.21516023,7.55056688
2018-03-05,19.4,-3.0,2716194000.0,2710109190.0,140010000.0,139696350.0,-74.16703753,-80.34406221,5.52782991,0.02994831,698.60870542,7.32404988
2018-03-06,19.24,-0.824742268041,2693792400.0,2687757774.0,140010000.0,139696350.0,-73.55535063,-79.68143077,5.48223956,0.02970131,692.84698414,7.26364534
2018-03-07,19.45,1.091476091476,2723194500.0,2717094007.5,140010000.0,139696350.0,-74.35818969,-80.55113453,5.54207689,0.0300255,700.40924332,7.3429263
2018-03-08,19.18,-1.388174807198,2685391800.0,2679375993.0,140010000.0,139696350.0,-73.32596803,-79.43294397,5.46514317,0.02960869,690.68633866,7.24099364
2018-03-09,19.69,2.659019812304,2756796900.0,2750621131.5,140010000.0,139696350.0,-75.27572005,-81.54508169,5.61046241,0.03039599,709.05182524,7.4335331
2018-03-12,20.53,4.266124936516,2874405300.0,2867966065.5,140010000.0,139696350.0,-78.48707632,-85.02389676,5.84981175,0.03169272,739.30086197,7.75065691
2018-03-13,21.68,5.601558694593,3035416800.0,3028616868.0,140010000.0,139696350.0,-82.88357596,-89.78656024,6.17749239,0.03346801,780.71323369,8.1848145
2018-03-14,20.84,-3.874538745387,2917808400.0,2911271934.0,140010000.0,139696350.0,-79.6722197,-86.30774517,5.93814305,0.03217128,750.46419696,7.86769069
2018-03-15,20.3,-2.591170825336,2842203000.0,2835835905.0,140010000.0,139696350.0,-77.60777639,-84.07136406,5.78427562,0.03133767,731.01838763,7.66382539
2018-03-16,20.25,-0.246305418719,2835202500.0,2828851087.5,140010000.0,139696350.0,-77.41662423,-83.86429174,5.77002864,0.03126048,729.21784973,7.64494897
2018-03-19,19.95,-1.481481481481,2793199500.0,2786942182.5,140010000.0,139696350.0,-76.26971128,-82.62185778,5.68454673,0.03079736,718.41462233,7.53169047
2018-03-20,19.82,-0.651629072682,2774998200.0,2768781657.0,140010000.0,139696350.0,-75.77271566,-82.08346974,5.64750457,0.03059668,713.73322379,7.48261178
2018-03-21,19.79,-0.151362260343,2770797900.0,2764590766.5,140010000.0,139696350.0,-75.65802437,-81.95922634,5.63895638,0.03055036,712.65290105,7.47128593
2018-03-22,20.81,5.154118241536,2913608100.0,2907081043.5,140010000.0,139696350.0,-79.5575284,-86.18350178,5.92959486,0.03212497,749.38387422,7.85636484
