数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.38,0.0,8676800000.0,5512473758.0,1360000000.0,864024100.0,59.77462948,52.60900676,3.74181471,0.28105729,19.72218261,1.27213558
2018-01-03,7.02,10.031347962382,9547200000.0,6065449182.0,1360000000.0,864024100.0,65.77083056,57.88639929,4.11716916,0.30925112,21.70058338,1.39974792
2018-01-04,7.39,5.270655270655,10050400000.0,6385138099.0,1360000000.0,864024100.0,69.23738431,60.93739185,4.33417095,0.32555068,22.84434632,1.47352381
2018-01-05,7.09,-4.059539918809,9642400000.0,6125930869.0,1360000000.0,864024100.0,66.42666505,58.4636141,4.15822355,0.31233482,21.91697096,1.41370552
2018-01-08,6.98,-1.551480959097,9492800000.0,6030888218.0,1360000000.0,864024100.0,65.39606799,57.55656226,4.09370951,0.30748901,21.57693333,1.39177215
2018-01-09,6.92,-0.859598853868,9411200000.0,5979046772.0,1360000000.0,864024100.0,64.83392414,57.06180671,4.05852003,0.30484583,21.39145826,1.37980849
2018-01-10,6.75,-2.456647398844,9180000000.0,5832162675.0,1360000000.0,864024100.0,63.24118323,55.65999932,3.9588165,0.29735685,20.86594555,1.34591146
2018-01-11,6.79,0.592592592593,9234400000.0,5866723639.0,1360000000.0,864024100.0,63.6159458,55.98983635,3.98227615,0.29911896,20.9895956,1.35388724
2018-01-12,6.56,-3.387334315169,8921600000.0,5667998096.0,1360000000.0,864024100.0,61.46106104,54.09327341,3.84738315,0.2889868,20.27860783,1.30802655
2018-01-15,6.24,-4.878048780488,8486400000.0,5391510384.0,1360000000.0,864024100.0,58.4629605,51.45457715,3.65970592,0.27488989,19.28940745,1.24422038
2018-01-16,6.36,1.923076923077,8649600000.0,5495193276.0,1360000000.0,864024100.0,59.5872482,52.44408825,3.73008488,0.28017623,19.66035759,1.26814769
2018-01-17,6.3,-0.943396226415,8568000000.0,5443351830.0,1360000000.0,864024100.0,59.02510435,51.9493327,3.6948954,0.27753306,19.47488252,1.25618403
2018-01-18,6.28,-0.31746031746,8540800000.0,5426071348.0,1360000000.0,864024100.0,58.83772307,51.78441418,3.68316557,0.276652,19.41305749,1.25219615
