数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-02-10,21.23,176.792698826597,2507752266.58,564244273.78,118123046.0,26577686.0,32.25292119,32.25292119,4.30135371,0.0,28.58715731,8.31339432
2026-02-11,20.01,-5.746585021196,2363642150.46,531819496.86,118123046.0,26577686.0,30.39947965,30.39947965,4.05417276,0.0,26.94437201,7.83565805
2026-02-12,19.26,-3.748125937031,2275049865.96,511886232.36,118123046.0,26577686.0,29.26006887,29.26006887,3.90221726,0.0,25.93446301,7.54196771
2026-02-13,18.77,-2.544132917965,2217169573.42,498863166.22,118123046.0,26577686.0,28.51565383,28.51565383,3.80293966,0.0,25.2746558,7.35009003
2026-02-24,18.87,0.532765050613,2228981878.02,501520934.82,118123046.0,26577686.0,28.66757526,28.66757526,3.8232004,0.0,25.40931033,7.38924874
2026-02-25,19.03,0.84790673026,2247881565.38,505773364.58,118123046.0,26577686.0,28.91064956,28.91064956,3.85561757,0.0,25.62475758,7.45190268
2026-02-26,18.82,-1.1035207567,2223075725.72,500192050.52,118123046.0,26577686.0,28.59161454,28.59161454,3.81307003,0.0,25.34198307,7.36966939
2026-02-27,19.44,3.294367693943,2296312014.24,516670215.84,118123046.0,26577686.0,29.53352746,29.53352746,3.93868658,0.0,26.17684117,7.61245339
2026-03-02,19.26,-0.925925925926,2275049865.96,511886232.36,118123046.0,26577686.0,29.26006887,29.26006887,3.90221726,0.0,25.93446301,7.54196771
2026-03-03,19.51,1.298026998962,2304580627.46,518530653.86,118123046.0,26577686.0,29.63987246,29.63987246,3.95286909,0.0,26.27109934,7.63986449
2026-03-04,18.88,-3.229113275243,2230163108.48,501786711.68,118123046.0,26577686.0,28.68276741,28.68276741,3.82522647,0.0,25.42277579,7.39316461
2026-03-05,18.82,-0.317796610169,2223075725.72,500192050.52,118123046.0,26577686.0,28.59161454,28.59161454,3.81307003,0.0,25.34198307,7.36966939
2026-03-06,18.75,-0.371944739639,2214807112.5,498331612.5,118123046.0,26577686.0,28.48526954,28.48526954,3.79888752,0.0,25.24772489,7.34225829
2026-03-09,18.24,-2.72,2154564359.04,484776992.64,118123046.0,26577686.0,27.71047021,27.71047021,3.69555778,0.0,24.56098678,7.14254886
2026-03-10,18.75,2.796052631579,2214807112.5,498331612.5,118123046.0,26577686.0,28.48526954,28.48526954,3.79888752,0.0,25.24772489,7.34225829
2026-03-11,18.95,1.066666666667,2238431721.7,503647149.7,118123046.0,26577686.0,28.78911241,28.78911241,3.83940898,0.0,25.51703396,7.42057571
2026-03-12,18.56,-2.058047493404,2192363733.76,493281852.16,118123046.0,26577686.0,28.19661881,28.19661881,3.76039212,0.0,24.99188128,7.26785674
2026-03-13,18.66,0.538793103448,2204176038.36,495939620.76,118123046.0,26577686.0,28.34854024,28.34854024,3.78065286,0.0,25.12653581,7.30701545
2026-03-16,18.92,1.393354769561,2234888030.32,502849819.12,118123046.0,26577686.0,28.74353598,28.74353598,3.83333076,0.0,25.4766376,7.4088281
2026-03-17,19.44,2.748414376321,2296312014.24,516670215.84,118123046.0,26577686.0,29.53352746,29.53352746,3.93868658,0.0,26.17684117,7.61245339
2026-03-18,19.93,2.520576131687,2354192306.78,529693281.98,118123046.0,26577686.0,30.2779425,30.2779425,4.03796417,0.0,26.83664838,7.80433108
2026-03-19,18.89,-5.218263923733,2231344338.94,502052488.54,118123046.0,26577686.0,28.69795955,28.69795955,3.82725254,0.0,25.43624124,7.39708048
2026-03-20,18.13,-4.023292747485,2141570823.98,481853447.18,118123046.0,26577686.0,27.54335663,27.54335663,3.67327097,0.0,24.41286679,7.09947428
2026-03-23,16.63,-8.273579702151,1964386254.98,441986918.18,118123046.0,26577686.0,25.26453506,25.26453506,3.36935997,0.0,22.3930488,6.51209362
2026-03-24,17.06,2.585688514732,2015179164.76,453415323.16,118123046.0,26577686.0,25.91779724,25.91779724,3.45648112,0.0,22.97206329,6.68047608
2026-03-25,17.0,-0.351699882767,2008091782.0,451820662.0,118123046.0,26577686.0,25.82664438,25.82664438,3.44432468,0.0,22.89127057,6.65698085
2026-03-26,16.61,-2.294117647059,1962023794.06,592469963.14,118123046.0,35669474.0,25.23415078,25.23415078,3.36530782,0.0,22.36611789,6.50426188
2026-03-27,16.92,1.866345574955,1998641938.32,603527500.08,118123046.0,35669474.0,25.70510723,25.70510723,3.4281161,0.0,22.78354694,6.62565388
