数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-23,43.03,44.0093708166,4042444744.0,1010624095.0,93944800.0,23486500.0,28.59020872,30.23091527,6.66890397,-1.67116458,32.67620346,3.43035128
2021-07-26,47.33,9.993028119916,4446407384.0,1111616045.0,93944800.0,23486500.0,31.44723632,33.25189914,7.33532942,-1.83816453,35.94154566,3.77314724
2021-07-27,42.6,-9.99366152546,4002048480.0,1000524900.0,93944800.0,23486500.0,28.30450596,29.92881689,6.60226142,-1.65446459,32.34966924,3.39607168
2021-07-28,38.34,-10.0,3601843632.0,900472410.0,93944800.0,23486500.0,25.47405536,26.9359352,5.94203528,-1.48901813,29.11470231,3.05646451
2021-07-29,39.22,2.295252999478,3684515056.0,921140530.0,93944800.0,23486500.0,26.05874938,27.55418306,6.07842003,-1.52319486,29.78295839,3.1266181
2021-07-30,35.3,-9.994900560938,3316251440.0,829073450.0,93944800.0,23486500.0,23.4542033,24.80016986,5.47088799,-1.37095305,26.80618132,2.81411573
2021-08-02,32.32,-8.441926345609,3036295936.0,759083680.0,93944800.0,23486500.0,21.47421673,22.70655779,5.00903965,-1.2552182,24.54322323,2.57655016
2021-08-03,31.79,-1.639851485149,2986505192.0,746635835.0,93944800.0,23486500.0,21.12207147,22.33420396,4.92689884,-1.23463449,24.14075082,2.53429856
2021-08-04,30.69,-3.460207612457,2883165912.0,720800685.0,93944800.0,23486500.0,20.39120394,21.56139414,4.75641791,-1.19191357,23.30543072,2.44660657
2021-08-05,30.28,-1.335940045617,2844648544.0,711171220.0,93944800.0,23486500.0,20.11878968,21.27334684,4.69287502,-1.17599032,22.99408414,2.41392137
2021-08-06,30.3,0.066050198151,2846527440.0,711640950.0,93944800.0,23486500.0,20.13207818,21.28739793,4.69597468,-1.17676706,23.00927178,2.41551577
2021-08-09,30.35,0.16501650165,2851224680.0,712815275.0,93944800.0,23486500.0,20.16529943,21.32252565,4.70372381,-1.17870892,23.04724088,2.41950177
2021-08-10,30.87,1.71334431631,2900075976.0,725028255.0,93944800.0,23486500.0,20.51080045,21.68785393,4.78431479,-1.19890427,23.44211947,2.46095617
2021-08-11,30.41,-1.490119857467,2856861368.0,714224465.0,93944800.0,23486500.0,20.20516494,21.36467891,4.71302277,-1.18103916,23.09280379,2.42428497
