数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,34.65,2.272727272727,14067900000.0,14067900000.0,406000000.0,406000000.0,47.4365015,46.76169327,7.49496299,7.40705251,35.32738147,13.82488348
2018-01-03,35.26,1.760461760462,14315560000.0,14315560000.0,406000000.0,406000000.0,48.27160297,47.58491499,7.62690895,7.53745083,35.94930652,14.06826527
2018-01-04,34.96,-0.850822461713,14193760000.0,14193760000.0,406000000.0,406000000.0,47.86089732,47.18005185,7.56201749,7.47332051,35.64344174,13.94856931
2018-01-05,35.04,0.228832951945,14226240000.0,14226240000.0,406000000.0,406000000.0,47.97041883,47.28801535,7.57932188,7.49042193,35.72500568,13.98048823
2018-01-08,34.69,-0.998858447489,14084140000.0,14084140000.0,406000000.0,406000000.0,47.49126225,46.81567502,7.50361519,7.41560322,35.36816344,13.84084294
2018-01-09,37.0,6.658979533007,15022000000.0,15022000000.0,406000000.0,406000000.0,50.65369568,49.93312124,8.00327938,7.90940672,37.72332221,14.76250184
2018-01-10,36.35,-1.756756756757,14758100000.0,14758100000.0,406000000.0,406000000.0,49.76383346,49.05591775,7.86268123,7.77045768,37.0606152,14.50316059
2018-01-11,36.08,-0.742778541953,14648480000.0,14648480000.0,406000000.0,406000000.0,49.39419838,48.69154092,7.80427892,7.71274039,36.7853369,14.39543423
2018-01-12,36.16,0.221729490022,14680960000.0,14680960000.0,406000000.0,406000000.0,49.50371989,48.79950443,7.82158331,7.72984181,36.86690084,14.42735315
2018-01-15,35.0,-3.20796460177,14210000000.0,14210000000.0,406000000.0,406000000.0,47.91565808,47.2340336,7.57066969,7.48187122,35.68422371,13.96452877
2018-01-16,35.33,0.942857142857,14343980000.0,14343980000.0,406000000.0,406000000.0,48.36743428,47.67938306,7.64205029,7.55241458,36.02067496,14.09619433
2018-01-17,34.71,-1.754882536088,14092260000.0,14092260000.0,406000000.0,406000000.0,47.51864262,46.84266589,7.50794128,7.41987857,35.38855443,13.84882267
2018-01-18,35.09,1.094785364448,14246540000.0,14246540000.0,406000000.0,406000000.0,48.03886977,47.35549254,7.59013712,7.50111032,35.77598314,14.00043756
2018-01-19,34.64,-1.282416642918,14063840000.0,14063840000.0,406000000.0,406000000.0,47.42281131,46.74819783,7.49279994,7.40491483,35.31718598,13.82089362
2018-01-22,34.91,0.779445727483,14173460000.0,14173460000.0,406000000.0,406000000.0,47.79244638,47.11257466,7.55120225,7.46263212,35.59246428,13.92861998
2018-01-23,35.01,0.286450873675,14214060000.0,14214060000.0,406000000.0,406000000.0,47.92934826,47.24752904,7.57283274,7.4840089,35.6944192,13.96851863
2018-01-24,35.28,0.771208226221,14323680000.0,14323680000.0,406000000.0,406000000.0,48.29898334,47.61190587,7.63123505,7.54172619,35.9696975,14.076245
2018-01-25,35.53,0.708616780045,14425180000.0,14425180000.0,406000000.0,406000000.0,48.64123804,47.94929182,7.68531126,7.59516813,36.22458481,14.17599163
2018-01-26,35.46,-0.197016605685,14396760000.0,14396760000.0,406000000.0,406000000.0,48.54540673,47.85482376,7.67016992,7.58020438,36.15321637,14.14806257
2018-01-29,34.31,-3.243090806543,13929860000.0,13929860000.0,406000000.0,406000000.0,46.9710351,46.30284837,7.42141934,7.33437147,34.98073473,13.68922806
2018-01-30,34.26,-0.14573010784,13909560000.0,13909560000.0,406000000.0,406000000.0,46.90258416,46.23537118,7.4106041,7.32368308,34.92975727,13.66927873
2018-01-31,33.56,-2.043199065966,13625360000.0,13625360000.0,406000000.0,406000000.0,45.944271,45.2906905,7.25919071,7.17404566,34.21607279,13.38998816
2018-02-01,31.85,-5.095351609058,12931100000.0,12931100000.0,406000000.0,406000000.0,43.60324885,42.98297058,6.88930942,6.80850281,32.47264358,12.70772118
2018-02-02,31.11,-2.323390894819,12630660000.0,12630660000.0,406000000.0,406000000.0,42.59017494,41.98430815,6.72924383,6.65031468,31.71817713,12.41247114
2018-02-05,30.27,-2.700096432015,12289620000.0,12289620000.0,406000000.0,406000000.0,41.44019914,40.85069135,6.54754776,6.47074977,30.86175576,12.07732245
2018-02-06,28.0,-7.499174099769,11368000000.0,11368000000.0,406000000.0,406000000.0,38.33252646,37.78722688,6.05653575,5.98549698,28.54737897,11.17162301
2018-02-07,27.6,-1.428571428571,11205600000.0,11205600000.0,406000000.0,406000000.0,37.78491894,37.24740935,5.97001381,5.89998988,28.13955927,11.0120284
2018-02-08,28.1,1.811594202899,11408600000.0,11408600000.0,406000000.0,406000000.0,38.46942834,37.92218126,6.07816624,6.00687375,28.64933389,11.21152167
2018-02-09,27.16,-3.345195729537,11026960000.0,11026960000.0,406000000.0,406000000.0,37.18255067,36.65361007,5.87483968,5.80593207,27.6909576,10.83647432
2018-02-12,27.74,2.135493372607,11262440000.0,11262440000.0,406000000.0,406000000.0,37.49369478,37.43634549,6.00029649,5.92991736,28.28229616,10.69404205
2018-02-13,28.9,4.181687094448,11733400000.0,11733400000.0,406000000.0,406000000.0,39.06156378,39.00181632,6.25121011,6.17788795,29.46497329,11.14123343
2018-02-14,28.54,-1.245674740484,11587240000.0,11587240000.0,406000000.0,406000000.0,38.57498375,38.51598054,6.17334037,6.10093156,29.09793556,11.0024499
2018-02-22,29.07,1.857042747022,11802420000.0,11802420000.0,406000000.0,406000000.0,39.29133768,39.23123877,6.28798194,6.21422847,29.63829667,11.2067701
2018-02-23,29.05,-0.068799449604,11794300000.0,11794300000.0,406000000.0,406000000.0,39.26430546,39.20424789,6.28365584,6.20995311,29.61790568,11.1990599
2018-02-26,29.99,3.235800344234,12175940000.0,12175940000.0,406000000.0,406000000.0,40.53481999,40.47281908,6.4869824,6.4108948,30.57628197,11.56143912
2018-02-27,29.85,-0.466822274091,12119100000.0,12119100000.0,406000000.0,406000000.0,40.34559442,40.28388294,6.45669972,6.38096731,30.43354508,11.50746775
2018-02-28,30.2,1.172529313233,12261200000.0,12261200000.0,406000000.0,406000000.0,40.81865834,40.75622328,6.53240642,6.45578602,30.79038732,11.64239618
2018-03-01,30.35,0.496688741722,12322100000.0,12322100000.0,406000000.0,406000000.0,41.02140002,40.95865485,6.56485214,6.48785119,30.9433197,11.70022265
2018-03-02,30.0,-1.153212520593,12180000000.0,12180000000.0,406000000.0,406000000.0,40.5483361,40.48631452,6.48914545,6.41303247,30.58647747,11.56529422
2018-03-05,30.19,0.633333333333,12257140000.0,12257140000.0,406000000.0,406000000.0,40.80514223,40.74272784,6.53024337,6.45364835,30.78019182,11.63854108
2018-03-06,31.3,3.676714143756,12707800000.0,12707800000.0,406000000.0,406000000.0,42.30543067,42.24072148,6.77034175,6.69093055,31.91189149,12.06645697
2018-03-07,30.86,-1.405750798722,12529160000.0,12529160000.0,406000000.0,406000000.0,41.71072174,41.6469222,6.67516762,6.59687274,31.46328982,11.89683265
2018-03-08,31.8,3.046014257939,12910800000.0,12910800000.0,406000000.0,406000000.0,42.98123627,42.91549339,6.87849417,6.79781442,32.42166611,12.25921187
2018-03-09,31.85,0.157232704403,12931100000.0,12931100000.0,406000000.0,406000000.0,43.04881683,42.98297058,6.88930942,6.80850281,32.47264358,12.27848736
2018-03-12,32.15,0.94191522763,13052900000.0,13052900000.0,406000000.0,406000000.0,43.45430019,43.38783372,6.95420087,6.87263313,32.77850835,12.3941403
2018-03-13,31.92,-0.715396578538,12959520000.0,12959520000.0,406000000.0,406000000.0,43.14342961,43.07743864,6.90445076,6.82346655,32.54401202,12.30547305
2018-03-14,31.55,-1.159147869674,12809300000.0,12809300000.0,406000000.0,406000000.0,42.64333347,42.57810743,6.82441796,6.74437248,32.1667788,12.16283442
2018-03-15,32.63,3.423137876387,13247780000.0,13247780000.0,406000000.0,406000000.0,44.10307357,44.03561475,7.0580272,6.97524165,33.26789199,12.57918501
2018-03-16,32.15,-1.471038921238,13052900000.0,13052900000.0,406000000.0,406000000.0,43.45430019,43.38783372,6.95420087,6.87263313,32.77850835,12.3941403
2018-03-19,31.38,-2.395023328149,12740280000.0,12740280000.0,406000000.0,406000000.0,42.41355956,42.34868498,6.78764614,6.70803197,31.99345543,12.09729775
2018-03-20,34.5,9.942638623327,14007000000.0,14007000000.0,406000000.0,406000000.0,46.63058652,46.55926169,7.46251726,7.37498734,35.17444909,13.30008835
2018-03-21,33.3,-3.478260869565,13519800000.0,13519800000.0,406000000.0,406000000.0,45.00865307,44.93980911,7.20295145,7.11846605,33.95098999,12.83747658
2018-03-22,32.4,-2.702702702703,13154400000.0,13154400000.0,406000000.0,406000000.0,43.79220299,43.72521968,7.00827708,6.92607507,33.03339566,12.49051776
2018-03-23,29.86,-7.83950617284,12123160000.0,12123160000.0,406000000.0,406000000.0,40.35911053,40.29737838,6.45886277,6.38310499,30.44374057,11.51132285
2018-03-26,30.8,3.148024112525,12504800000.0,12504800000.0,406000000.0,406000000.0,41.62962507,41.56594957,6.66218933,6.58404667,31.40211687,11.87370206
2018-03-27,31.28,1.558441558442,12699680000.0,12699680000.0,406000000.0,406000000.0,42.27839844,42.2137306,6.76601565,6.68665519,31.89150051,12.05874677
2018-03-28,31.05,-0.735294117647,12606300000.0,12606300000.0,406000000.0,406000000.0,41.96752787,41.90333552,6.71626554,6.63748861,31.65700418,11.97007952
2018-03-29,31.46,1.320450885668,12772760000.0,12772760000.0,406000000.0,406000000.0,42.52168846,42.45664849,6.80495053,6.72513339,32.07501937,12.12813854
2018-03-30,32.42,3.051493960585,13162520000.0,13162520000.0,406000000.0,406000000.0,43.81923521,43.75221055,7.01260318,6.93035043,33.05378665,12.49822795
2018-04-02,32.98,1.727328809377,13389880000.0,13389880000.0,406000000.0,406000000.0,44.57613749,44.50795509,6.85233429,7.05006037,33.62473423,12.71411344
2018-04-03,33.42,1.334141904184,13568520000.0,13568520000.0,406000000.0,406000000.0,45.17084642,45.10175437,6.94375415,7.14411818,34.0733359,12.88373776
2018-04-04,32.73,-2.064631956912,13288380000.0,13288380000.0,406000000.0,406000000.0,44.23823469,44.17056914,6.80039118,6.99661843,33.36984692,12.61773599
2018-04-09,32.88,0.458295142071,13349280000.0,13349280000.0,406000000.0,406000000.0,44.44097637,44.37300071,6.83155705,7.02868359,33.5227793,12.67556246
