数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.6,1.052631578947,4902307200.0,4902307200.0,510657000.0,510657000.0,74.2336289,66.16443637,3.60689672,-42.40992784,349.13775319,11.66622312
2018-01-03,9.67,0.729166666667,4938053190.0,4938053190.0,510657000.0,510657000.0,74.77491578,66.64688539,3.63319701,-42.7191669,351.68354931,11.75128933
2018-01-04,9.61,-0.620475698035,4907413770.0,4907413770.0,510657000.0,510657000.0,74.3109556,66.23335766,3.61065391,-42.45410485,349.50143835,11.67837543
2018-01-05,9.84,2.393340270552,5024864880.0,5024864880.0,510657000.0,510657000.0,76.08946962,67.81854728,3.69706914,-43.47017604,357.86619702,11.9578787
2018-01-08,9.79,-0.508130081301,4999332030.0,4999332030.0,510657000.0,510657000.0,75.70283614,67.47394084,3.67828322,-43.249291,356.04777122,11.89711712
2018-01-09,9.84,0.510725229826,5024864880.0,5024864880.0,510657000.0,510657000.0,76.08946962,67.81854728,3.69706914,-43.47017604,357.86619702,11.9578787
2018-01-10,9.75,-0.914634146341,4978905750.0,4978905750.0,510657000.0,510657000.0,75.39352935,67.19825569,3.66325449,-43.07258297,354.59303059,11.84850785
2018-01-11,9.95,2.051282051282,5081037150.0,5081037150.0,510657000.0,510657000.0,76.94006329,68.57668145,3.73839817,-43.95612313,361.86673378,12.09155417
2018-01-12,9.9,-0.502512562814,5055504300.0,5055504300.0,510657000.0,510657000.0,76.5534298,68.23207501,3.71961225,-43.73523809,360.04830798,12.03079259
2018-01-15,9.77,-1.313131313131,4989118890.0,4989118890.0,510657000.0,510657000.0,75.54818274,67.33609827,3.67076885,-43.16093698,355.32040091,11.87281249
2018-01-16,9.7,-0.7164790174,4953372900.0,4953372900.0,510657000.0,510657000.0,75.00689587,66.85364925,3.64446857,-42.85169792,352.77460479,11.78774628
2018-01-17,9.68,-0.20618556701,4943159760.0,4943159760.0,510657000.0,510657000.0,74.85224247,66.71580668,3.6369542,-42.76334391,352.04723447,11.76344164
2018-01-18,10.2,5.371900826446,5208701400.0,5208701400.0,510657000.0,510657000.0,78.87323071,70.29971365,3.83232777,-45.06054833,370.95886277,12.39536206
2018-01-19,10.33,1.274509803922,5275086810.0,5275086810.0,510657000.0,510657000.0,79.87847776,71.19569039,3.88117116,-45.63484944,375.68676984,12.55334217
2018-01-22,10.37,0.387221684414,5295513090.0,5295513090.0,510657000.0,510657000.0,80.18778455,71.47137554,3.8961999,-45.81155747,377.14151048,12.60195143
2018-01-23,10.25,-1.157184185149,5234234250.0,5234234250.0,510657000.0,510657000.0,79.25986419,70.64432009,3.85111369,-45.28143337,372.77728856,12.45612364
2018-01-24,10.13,-1.170731707317,5172955410.0,5172955410.0,510657000.0,510657000.0,78.33194383,69.81726463,3.80602748,-44.75130928,368.41306665,12.31029585
2018-01-25,10.21,0.789733464956,5213807970.0,5213807970.0,510657000.0,510657000.0,78.9505574,70.36863493,3.83608495,-45.10472534,371.32254793,12.40751438
2018-01-26,10.11,-0.979431929481,5162742270.0,5162742270.0,510657000.0,510657000.0,69.50318044,69.67942205,3.79851311,-44.66295526,367.68569633,10.30200182
