数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-05,19.87,0.050352467271,39861905569.59,8424743413.62,2006135157.0,423993126.0,28.32220151,13.08908593,3.11386648,-2.02423935,12.64681542,4.78969419
2023-05-08,19.08,-3.975842979366,38277058795.56,6654400444.08,2006135157.0,348763126.0,27.19615525,12.56868443,2.99006404,-1.94375877,12.1439979,4.59926347
2023-05-09,19.22,0.733752620545,38557917717.54,6703227281.72,2006135157.0,348763126.0,27.39570775,12.66090748,3.01200371,-1.95802115,12.2331048,4.63301068
2023-05-10,19.07,-0.780437044745,38256997443.99,6650912812.82,2006135157.0,348763126.0,27.1819015,12.56209707,2.98849692,-1.94274003,12.13763312,4.59685295
2023-05-11,19.49,2.202412165705,39099574209.93,6797393325.74,2006135157.0,348763126.0,27.78055901,12.83876622,3.05431594,-1.98552718,12.40495383,4.6980946
2023-05-12,18.8,-3.540277065162,37715340951.6,6556746768.8,2006135157.0,348763126.0,26.79705025,12.38423832,2.94618469,-1.91523401,11.9657841,4.53176903
2023-05-15,19.01,1.117021276596,38136629334.57,6629987025.26,2006135157.0,348763126.0,27.096379,12.5225729,2.9790942,-1.93662758,12.09944445,4.58238986
2023-05-16,19.09,0.420831141504,38297120147.13,6657888075.34,2006135157.0,348763126.0,27.210409,12.57527179,2.99163116,-1.94477752,12.15036268,4.60167398
2023-05-17,19.93,4.400209533787,39982273679.01,6950849101.18,2006135157.0,348763126.0,28.40772401,13.12861009,3.1232692,-2.0303518,12.6850041,4.80415728
2023-05-18,20.95,5.117912694431,42028531539.15,7306587489.7,2006135157.0,348763126.0,29.86160653,13.8005209,3.28311539,-2.13426343,13.33421153,5.05002985
2023-05-19,21.94,4.72553699284,44014605344.58,7651862984.44,2006135157.0,348763126.0,31.27272779,14.45266962,3.43826022,-2.23511884,13.96432463,5.28867088
2023-05-22,21.8,-0.638103919781,43733746422.6,7603036146.8,2006135157.0,348763126.0,31.07317529,14.36044657,3.41632055,-2.22085646,13.87521773,5.25492367
2023-05-23,21.32,-2.201834862385,42770801547.24,7435629846.32,2006135157.0,348763126.0,30.38899528,14.04425325,3.34109881,-2.17195687,13.56970835,5.13921893
2023-05-24,20.51,-3.799249530957,41145832070.07,7153131714.26,2006135157.0,348763126.0,29.23444152,13.51067702,3.21416213,-2.08943881,13.05416127,4.94396717
2023-05-25,20.34,-0.828863968796,40804789093.38,7093841982.84,2006135157.0,348763126.0,28.99212777,13.39869189,3.1875211,-2.0721202,12.94596003,4.90298841
2023-05-26,20.41,0.344149459194,40945218554.37,7118255401.66,2006135157.0,348763126.0,29.09190402,13.44480341,3.19849094,-2.07925139,12.99051348,4.91986202
2023-05-29,20.5,0.440960313572,41125770718.5,7149644083.0,2006135157.0,348763126.0,29.22018777,13.50408966,3.21259501,-2.08842007,13.04779649,4.94155666
2023-05-30,20.12,-1.853658536585,40363439358.84,7017114095.12,2006135157.0,348763126.0,28.67854526,13.25376995,3.15304447,-2.04970789,12.80593489,4.84995707
2023-05-31,19.82,-1.491053677932,39761598811.74,6912485157.32,2006135157.0,348763126.0,28.25093276,13.05614913,3.10603088,-2.01914564,12.61499153,4.77764161
2023-06-01,20.67,4.288597376387,41466813695.19,7208933814.42,2006135157.0,348763126.0,29.46250152,13.61607479,3.23923604,-2.10573867,13.15599773,4.98253542
2023-06-02,20.29,-1.838413159168,40704482335.53,7076403826.54,2006135157.0,348763126.0,28.92085902,13.36575508,3.1796855,-2.06702649,12.91413613,4.89093583
2023-06-05,20.1,-0.936421882701,40323316655.7,7010138832.6,2006135157.0,348763126.0,28.65003776,13.24059523,3.14991023,-2.04767041,12.79320534,4.84513604
2023-06-06,19.23,-4.328358208955,38577979069.11,6706714912.98,2006135157.0,348763126.0,27.4099615,12.66749484,3.01357083,-1.9590399,12.23946958,4.6354212
2023-06-07,19.35,0.624024960998,38818715287.95,6748566488.1,2006135157.0,348763126.0,27.5810065,12.74654317,3.03237627,-1.97126479,12.31584693,4.66434738
2023-06-08,18.98,-1.912144702842,38076445279.86,6619524131.48,2006135157.0,348763126.0,27.05361775,12.50281082,2.97439284,-1.93357136,12.08035011,4.57515831
2023-06-09,19.26,1.475237091675,38638163123.82,6717177806.76,2006135157.0,348763126.0,27.45272275,12.68725692,3.01827219,-1.96209612,12.25856392,4.64265274
2023-06-12,19.57,1.609553478712,39260065022.49,6825294375.82,2006135157.0,348763126.0,27.89458901,12.89146511,3.0668529,-1.99367711,12.45587206,4.71737872
2023-06-13,19.59,0.102197240675,39300187725.63,6832269638.34,2006135157.0,348763126.0,27.92309651,12.90463983,3.06998713,-1.99571459,12.46860162,4.72219975
2023-06-14,19.26,-1.684532924962,38638163123.82,6717177806.76,2006135157.0,348763126.0,27.45272275,12.68725692,3.01827219,-1.96209612,12.25856392,4.64265274
2023-06-15,19.26,0.0,38638163123.82,6717177806.76,2006135157.0,348763126.0,27.45272275,12.68725692,3.01827219,-1.96209612,12.25856392,4.64265274
2023-06-16,19.87,3.167185877466,39861905569.59,6929923313.62,2006135157.0,348763126.0,28.32220151,13.08908593,3.11386648,-2.02423935,12.64681542,4.78969419
2023-06-19,19.78,-0.45294413689,39681353405.46,6898534632.28,2006135157.0,348763126.0,28.19391776,13.02979968,3.09976241,-2.01507068,12.58953242,4.76799955
2023-06-20,19.48,-1.516683518706,39079512858.36,6793905694.48,2006135157.0,348763126.0,27.76630526,12.83217886,3.05274882,-1.98450843,12.39858905,4.69568408
2023-06-21,19.37,-0.564681724846,38858837991.09,6755541750.62,2006135157.0,348763126.0,27.60951401,12.75971789,3.03551051,-1.97330228,12.32857649,4.66916841
2023-06-26,19.15,-1.135776974703,38417488256.55,6678813862.9,2006135157.0,348763126.0,27.2959315,12.61479595,3.00103388,-1.95088996,12.18855135,4.61613707
2023-06-27,19.46,1.618798955614,39039390155.22,6786930431.96,2006135157.0,348763126.0,27.73779776,12.81900414,3.04961458,-1.98247095,12.38585949,4.69086305
2023-06-28,19.2,-1.336073997945,38517795014.4,6696252019.2,2006135157.0,348763126.0,27.36720025,12.64773276,3.00886947,-1.95598367,12.22037525,4.62818965
2023-06-29,18.79,-2.135416666667,37695279600.03,6553259137.54,2006135157.0,348763126.0,26.7827965,12.37765096,2.94461757,-1.91421527,11.95941932,4.52935852
2023-06-30,18.87,0.425758382118,37855770412.59,6625861330.62,2006135157.0,351132026.0,26.8968265,12.43034985,1.65760224,-1.9223652,12.01033755,4.54864264
2023-07-03,18.85,-0.105988341282,37815647709.45,6618838690.1,2006135157.0,351132026.0,26.868319,12.41717513,1.65584538,-1.92032772,11.99760799,4.54382161
2023-07-04,19.56,3.766578249337,39240003670.92,6868142428.56,2006135157.0,351132026.0,27.88033526,12.88487774,1.71821409,-1.99265837,12.44950728,4.71496821
2023-07-05,19.55,-0.051124744376,39219942319.35,6864631108.3,2006135157.0,351132026.0,27.86608151,12.87829038,1.71733566,-1.99163962,12.4431425,4.71255769
2023-07-06,19.39,-0.818414322251,38898960694.23,6808449984.14,2006135157.0,351132026.0,27.63802151,12.77289261,1.70328074,-1.97533976,12.34130604,4.67398944
2023-07-07,19.69,1.547189272821,39500801241.33,6913789591.94,2006135157.0,351132026.0,28.06563401,12.97051344,1.72963371,-2.00590201,12.53224941,4.74630491
2023-07-10,20.13,2.234636871508,40383500710.41,7068287683.38,2006135157.0,351132026.0,28.69279902,13.26035731,1.76828475,-2.05072663,12.81229967,4.85236759
2023-07-11,20.54,2.036761053154,41206016124.78,7212251814.04,2006135157.0,351132026.0,29.27720277,13.5304391,1.80430048,-2.09249503,13.0732556,4.95119872
2023-07-12,19.87,-3.261927945472,39861905569.59,6976993356.62,2006135157.0,351132026.0,28.32220151,13.08908593,1.7454455,-2.02423935,12.64681542,4.78969419
2023-07-13,20.25,1.912430800201,40624236929.25,7110423526.5,2006135157.0,351132026.0,28.86384402,13.33940564,1.77882594,-2.06295153,12.88867702,4.88129377
