数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.79,-1.883986117997,2651860000.0,1947357392.99,134000000.0,98401081.0,422.0147863,1082.66368696,12.42937245,0.11989802,-65.94933849,15.63802951
2018-01-03,19.27,-2.627589691764,2582180000.0,1896188830.87,134000000.0,98401081.0,410.92596928,1054.21572752,12.10277954,0.11674759,-64.21646047,15.22712626
2018-01-04,19.28,0.051894135963,2583520000.0,1897172841.68,134000000.0,98401081.0,411.13921576,1054.76280367,12.10906017,0.11680817,-64.24978505,15.23502824
2018-01-05,19.33,0.259336099585,2590220000.0,1902092895.73,134000000.0,98401081.0,412.20544817,1057.49818438,12.14046334,0.1171111,-64.41640794,15.27453817
2018-01-08,19.05,-1.448525607863,2552700000.0,1874540593.05,134000000.0,98401081.0,406.23454669,1042.18005238,11.96460562,0.11541471,-63.48331977,15.05328257
2018-01-09,19.48,2.257217847769,2610320000.0,1916853057.88,134000000.0,98401081.0,415.40414538,1065.70432653,12.23467283,0.11801988,-64.9162766,15.39306795
2018-01-10,19.44,-0.205338809035,2604960000.0,1912917014.64,134000000.0,98401081.0,414.55115946,1063.51602195,12.2095503,0.11777754,-64.78297829,15.36146001
2018-01-11,19.29,-0.771604938272,2584860000.0,1898156852.49,134000000.0,98401081.0,411.35246224,1055.30987981,12.11534081,0.11686876,-64.28310963,15.24293023
2018-01-12,19.09,-1.036806635562,2558060000.0,1878476636.29,134000000.0,98401081.0,407.08753262,1044.36835695,11.98972815,0.11565706,-63.61661808,15.08489052
2018-01-15,18.27,-4.295442640126,2448180000.0,1797787749.87,134000000.0,98401081.0,389.60132116,999.50811322,11.47471625,0.11068907,-60.88400274,14.4369277
2018-01-16,18.82,3.010399562124,2521880000.0,1851908344.42,134000000.0,98401081.0,401.32987762,1029.59730109,11.82015106,0.11402126,-62.7168545,14.8715369
2018-01-17,18.87,0.265674814028,2528580000.0,1856828398.47,134000000.0,98401081.0,402.39611003,1032.3326818,11.85155423,0.11432418,-62.88347738,14.91104683
2018-01-18,18.9,0.158982511924,2532600000.0,1859780430.9,134000000.0,98401081.0,403.03584947,1033.97391023,11.87039613,0.11450594,-62.98345111,14.93475279
2018-01-19,18.69,-1.111111111111,2504460000.0,1839116203.89,134000000.0,98401081.0,398.55767337,1022.48531123,11.73850283,0.11323365,-62.28363499,14.76881109
2018-01-22,18.53,-0.856072766185,2483020000.0,1823372030.93,134000000.0,98401081.0,395.14572967,1013.73209294,11.63801271,0.11226429,-61.75044175,14.64237932
