数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.12,-0.985010706638,20731532611.44,13303028036.32,896692587.0,575390486.0,75.8898926,45.87718676,6.61265779,1.40660265,86.45235271,9.96553861
2018-01-03,23.44,1.384083044983,21018474239.28,13487152991.84,896692587.0,575390486.0,76.94027173,46.51216512,6.70418247,1.4260712,87.64892506,10.10346994
2018-01-04,23.19,-1.066552901024,20794301092.53,13343305370.34,896692587.0,575390486.0,76.11966303,46.01608828,6.63267881,1.4108614,86.71410291,9.99571109
2018-01-05,22.22,-4.182837429927,19924509283.14,12785176598.92,896692587.0,575390486.0,72.93570128,44.09131011,6.35524464,1.35184736,83.08699296,9.57760675
2018-01-08,22.35,0.585058505851,20041079319.45,12859977362.1,896692587.0,575390486.0,73.3624178,44.34927007,6.39242654,1.35975646,83.57310048,9.63364135
2018-01-09,22.16,-0.850111856823,19870707727.92,12750653169.76,896692587.0,575390486.0,72.73875519,43.97225167,6.33808377,1.34819701,82.86263564,9.55174462
2018-01-10,22.55,1.759927797834,20220417836.85,12975055459.3,896692587.0,575390486.0,74.01890476,44.74613155,6.44962946,1.3719243,84.3209582,9.71984843
2018-01-11,22.93,1.685144124169,20561161019.91,13193703843.98,896692587.0,575390486.0,75.26622999,45.50016836,6.55831502,1.3950432,85.74188787,9.88364188
2018-01-12,22.51,-1.831661578718,20184550133.37,12952039839.86,896692587.0,575390486.0,73.88760737,44.66675926,6.43818888,1.36949073,84.17138665,9.70260701
2018-01-15,21.25,-5.597512216793,19054717473.75,12227047827.5,896692587.0,575390486.0,69.75173952,42.16653195,6.07781047,1.29283332,79.459883,9.1595024
2018-01-16,19.86,-6.541176470588,17808314777.82,11427255051.96,896692587.0,575390486.0,65.18915515,39.40834468,5.68025016,1.20826681,74.26227183,8.56036318
2018-01-17,20.54,3.423967774421,18418065736.98,11818520582.44,896692587.0,575390486.0,67.42121081,40.75767371,5.8747401,1.24963748,76.80498809,8.85346726
2018-01-18,20.07,-2.288218111003,17996620221.09,11548087054.02,896692587.0,575390486.0,65.87846646,39.82504923,5.74031323,1.22104305,75.04752244,8.65088062
2018-01-19,20.9,4.135525660189,18740875068.3,12025661157.4,896692587.0,575390486.0,68.60288734,41.47202436,5.97770536,1.27153959,78.15113199,9.00864001
2018-01-22,21.45,2.631578947368,19234055991.15,12342125924.7,896692587.0,575390486.0,70.40822648,42.56339343,6.13501339,1.30500116,80.20774073,9.24570948
2018-01-23,21.33,-0.559440559441,19126452880.71,12273079066.38,896692587.0,575390486.0,70.0143343,42.32527654,6.10069164,1.29770046,79.75902609,9.19398523
2018-01-24,21.84,2.39099859353,19583766100.08,12566528214.24,896692587.0,575390486.0,71.68837605,43.33727331,6.24655909,1.32872846,81.66606328,9.41381329
2018-01-25,21.84,0.0,19583766100.08,12566528214.24,896692587.0,575390486.0,71.68837605,43.33727331,6.24655909,1.32872846,81.66606328,9.41381329
2018-01-26,21.79,-0.228937728938,19538931470.73,12537758689.94,896692587.0,575390486.0,71.52425431,43.23805794,6.23225836,1.3256865,81.47909885,9.39226152
2018-01-29,20.44,-6.195502524094,18328396478.28,11760981533.84,896692587.0,575390486.0,67.09296733,40.55924297,5.84613864,1.24355356,76.43105923,8.81036372
2018-01-30,20.96,2.544031311155,18794676623.52,12060184586.56,896692587.0,575390486.0,68.79983343,41.59108281,5.99486623,1.27518995,78.37548931,9.03450213
2018-01-31,21.45,2.337786259542,19234055991.15,12342125924.7,896692587.0,575390486.0,70.40822648,42.56339343,6.13501339,1.30500116,80.20774073,9.24570948
2018-02-01,21.09,-1.678321678322,18911246659.83,12134985349.74,896692587.0,575390486.0,69.22654995,41.84904277,6.03204813,1.28309905,78.86159683,9.09053674
2018-02-02,20.6,-2.323376007587,18471867292.2,11853044011.6,896692587.0,575390486.0,67.6181569,40.87673215,5.89190097,1.25328783,77.02934541,8.87932939
2018-02-05,20.6,0.0,18471867292.2,11853044011.6,896692587.0,575390486.0,67.6181569,40.87673215,5.89190097,1.25328783,77.02934541,8.87932939
2018-02-06,19.55,-5.097087378641,17530340075.85,11248884001.3,896692587.0,575390486.0,64.17160036,38.79320939,5.59158563,1.18940665,73.10309236,8.42674221
2018-02-07,20.03,2.455242966752,17960752517.61,11525071434.58,896692587.0,575390486.0,65.74716906,39.74567694,5.72887265,1.21860948,74.8979509,8.6336392
2018-02-08,20.4,1.847229156266,18292528774.8,11737965914.4,896692587.0,575390486.0,66.96166994,40.47987067,5.83469805,1.24111999,76.28148768,8.7931223
2018-02-09,19.93,-2.303921568627,17871083258.91,11467532385.98,896692587.0,575390486.0,65.41892558,39.5472462,5.70027118,1.21252556,74.52402204,8.59053566
2018-02-12,21.16,6.171600602107,18974015140.92,12175262683.76,896692587.0,575390486.0,42.08810768,41.98794428,6.05206916,1.28735779,79.12334703,8.32184273
2018-02-13,21.41,1.181474480151,19198188287.67,12319110305.26,896692587.0,575390486.0,42.58536794,42.48402113,6.12357281,1.30256759,80.05816918,8.42016318
2018-02-14,21.45,0.186828584773,19234055991.15,12342125924.7,896692587.0,575390486.0,42.66492958,42.56339343,6.13501339,1.30500116,80.20774073,8.43589445
2018-02-22,22.07,2.890442890443,19790005395.09,12698868026.02,896692587.0,575390486.0,43.898135,43.79366401,6.31234245,1.34272148,82.52609967,8.67972916
2018-02-23,21.7,-1.676483914816,19458229137.9,12485973546.2,896692587.0,575390486.0,43.16218983,43.05947027,6.20651704,1.32021097,81.14256288,8.5342149
2018-02-26,22.32,2.857142857143,20014178541.84,12842715647.52,896692587.0,575390486.0,44.39539525,44.28974085,6.3838461,1.35793128,83.46092182,8.77804961
2018-02-27,22.92,2.688172043011,20552194094.04,13187949939.12,896692587.0,575390486.0,45.58881985,45.48032528,6.55545487,1.39443481,85.70449499,9.01401868
2018-02-28,23.29,1.614310645724,20883970351.23,13400844418.94,896692587.0,575390486.0,46.32476503,46.21451902,6.66128028,1.41694532,87.08803177,9.15953295
2018-03-01,24.4,4.765993988836,21879299122.8,14039527858.4,896692587.0,575390486.0,48.53260054,48.41710022,6.97875649,1.48447685,91.23864213,9.59607573
2018-03-02,23.8,-2.459016393443,21341283570.6,13694293566.8,896692587.0,575390486.0,47.33917594,47.22651578,6.80714773,1.44797332,88.99506896,9.36010666
2018-03-05,24.25,1.890756302521,21744795234.75,13953219285.5,896692587.0,575390486.0,48.23424439,48.11945411,6.9358543,1.47535097,90.67774884,9.53708347
2018-03-06,24.04,-0.865979381443,21556489791.48,13832387283.44,896692587.0,575390486.0,47.81654578,47.70274956,6.87579123,1.46257473,89.89249823,9.45449429
2018-03-07,23.72,-1.331114808652,21269548163.64,13648262327.92,896692587.0,575390486.0,47.18005266,47.06777119,6.78426656,1.44310618,88.69592588,9.32864412
2018-03-08,23.91,0.801011804384,21439919755.17,13757586520.26,896692587.0,575390486.0,47.55797045,47.4447896,6.83860933,1.45466563,89.40639071,9.40336766
2018-03-09,24.86,3.973232956922,22291777712.82,14304207481.96,896692587.0,575390486.0,49.44755941,49.32988161,7.11032321,1.51246289,92.95871489,9.77698536
2018-03-12,25.82,3.861625100563,23152602596.34,14856582348.52,896692587.0,575390486.0,51.35703877,51.2348167,7.38489724,1.57086853,96.54843196,10.15453588
2018-03-13,25.28,-2.091402013943,22668388599.36,14545871486.08,896692587.0,575390486.0,50.28295663,50.16329071,7.23044935,1.53801536,94.52921611,9.94216371
2018-03-14,24.32,-3.79746835443,21807563715.84,13993496619.52,896692587.0,575390486.0,48.37347726,48.25835562,6.95587532,1.47960971,90.93949904,9.56461319
2018-03-15,24.22,-0.411184210526,21717894457.14,13935957570.92,896692587.0,575390486.0,48.17457316,48.05992489,6.92727386,1.47352579,90.56557018,9.52528501
2018-03-16,23.85,-1.527663088357,21386118199.95,13723063091.1,896692587.0,575390486.0,47.43862799,47.32573115,6.82144846,1.45101528,89.18203339,9.37977075
2018-03-19,24.11,1.090146750524,21619258272.57,13872664617.46,896692587.0,575390486.0,47.95577865,47.84165107,6.89581226,1.46683348,90.15424843,9.48202402
2018-03-20,24.12,0.04147656574,21628225198.44,13878418522.32,896692587.0,575390486.0,47.97566906,47.86149415,6.8986724,1.46744187,90.19164132,9.48595683
2018-03-21,23.9,-0.912106135987,21430952829.3,13751832615.4,896692587.0,575390486.0,47.53808004,47.42494652,6.83574919,1.45405724,89.36899783,9.39943484
2018-03-22,24.23,1.380753138075,21726861383.01,13941711475.78,896692587.0,575390486.0,48.19446357,48.07976796,6.93013401,1.47413418,90.60296307,9.52921783
2018-03-23,22.95,-5.282707387536,20579094871.65,13205211653.7,896692587.0,575390486.0,45.64849108,45.53985451,6.56403531,1.39625999,85.81667364,9.02581714
2018-03-26,24.73,7.755991285403,22175207676.51,14229406718.78,896692587.0,575390486.0,49.18898407,49.07192165,7.07314131,1.50455379,92.47260737,9.72585873
2018-03-27,25.69,3.881924787707,23036032560.03,14781781585.34,896692587.0,575390486.0,51.09846344,50.97685674,7.34771534,1.56295944,96.06232444,10.10340925
2018-03-28,25.09,-2.33553912028,22498017007.83,14436547293.74,896692587.0,575390486.0,49.78627231,49.78627231,7.17610657,1.52645591,50.64293392,9.8739377
2018-03-29,25.33,0.956556396971,22713223228.71,14574641010.38,896692587.0,575390486.0,50.26250608,50.26250608,7.24475008,1.54105732,51.12736215,9.96838749
2018-03-30,27.36,8.014212396368,24533509180.32,15742683696.96,896692587.0,575390486.0,54.29065008,54.29065008,7.82535974,1.66456092,55.22481754,10.76727523
2018-04-02,27.63,0.986842105263,24775616178.81,15898039128.18,896692587.0,575390486.0,54.82641307,54.82641307,7.948377,1.68098751,55.76979929,10.87353124
2018-04-03,27.49,-0.506695620702,24650079216.63,15817484460.14,896692587.0,575390486.0,54.54861004,54.54861004,7.90810292,1.67247002,55.48721616,10.81843553
2018-04-04,26.36,-4.110585667515,23636816593.32,15167293210.96,896692587.0,575390486.0,52.30634269,52.30634269,7.58303358,1.60372171,53.20636661,10.37373447
2018-04-09,26.75,1.479514415781,23986526702.25,15391695500.5,896692587.0,575390486.0,53.08022257,53.08022257,7.69522565,1.627449,53.99356247,10.52721537
2018-04-10,26.41,-1.271028037383,23681651222.67,15196062735.26,896692587.0,575390486.0,52.40555806,52.40555806,7.59741718,1.60676367,53.30728915,10.39341151
