数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-27,8.38,-11.789473684211,714705060.0,449783150.66,85287000.0,53673407.0,19.60939131,20.01626281,2.968475,-1.13047051,15.59373863,4.57813376
2020-07-28,8.98,7.159904534606,765877260.0,481987194.86,85287000.0,53673407.0,21.01340501,21.44940812,3.18101498,-1.21141112,16.71023543,4.90592376
2020-07-29,9.62,7.126948775056,820460940.0,516338175.34,85287000.0,53673407.0,22.51101962,22.97809645,3.40772428,-1.29774777,17.90116535,5.25556644
2020-07-30,9.42,-2.079002079002,803403540.0,505603493.94,85287000.0,53673407.0,22.04301506,22.50038135,3.33687763,-1.27076757,17.52899975,5.1463031
2020-07-31,9.49,0.743099787686,809373630.0,509360632.43,85287000.0,53673407.0,22.20681665,22.66758164,3.36167396,-1.28021064,17.65925771,5.18454527
2020-08-03,9.51,0.210748155954,811079370.0,510434100.57,85287000.0,53673407.0,22.25361711,22.71535315,3.36875862,-1.28290866,17.69647427,5.1954716
2020-08-04,9.33,-1.892744479495,795727710.0,500772887.31,85287000.0,53673407.0,21.832413,22.28540955,3.30499663,-1.25862648,17.36152523,5.0971346
2020-08-05,9.07,-2.786709539121,773553090.0,486817801.49,85287000.0,53673407.0,21.22400707,21.66437992,3.21289597,-1.22355222,16.87770995,4.95509226
2020-08-06,9.0,-0.77177508269,767583000.0,483060663.0,85287000.0,53673407.0,21.06020547,21.49717963,3.18809964,-1.21410914,16.74745199,4.9168501
2020-08-07,8.8,-2.222222222222,750525600.0,472325981.6,85287000.0,53673407.0,20.5922009,21.01946453,3.11725298,-1.18712894,16.37528639,4.80758676
2020-08-10,8.8,0.0,750525600.0,472325981.6,85287000.0,53673407.0,20.5922009,21.01946453,3.11725298,-1.18712894,16.37528639,4.80758676
2020-08-11,8.8,0.0,750525600.0,472325981.6,85287000.0,53673407.0,20.5922009,21.01946453,3.11725298,-1.18712894,16.37528639,4.80758676
2020-08-12,8.7,-1.136363636364,741996900.0,466958640.9,85287000.0,53673407.0,20.35819862,20.78060698,3.08182965,-1.17363884,16.18920359,4.75295509
2020-08-13,8.79,1.034482758621,749672730.0,471789247.53,85287000.0,53673407.0,20.56880067,20.99557878,3.11371065,-1.18577993,16.35667811,4.80212359
2020-08-14,8.95,1.820250284414,763318650.0,480376992.65,85287000.0,53673407.0,20.94320433,21.37775086,3.17038798,-1.20736409,16.65441059,4.88953426
2020-08-17,9.0,0.558659217877,767583000.0,483060663.0,85287000.0,53673407.0,21.06020547,21.49717963,3.18809964,-1.21410914,16.74745199,4.9168501
2020-08-18,8.9,-1.111111111111,759054300.0,477693322.3,85287000.0,53673407.0,20.82620318,21.25832208,3.15267631,-1.20061904,16.56136919,4.86221843
2020-08-19,8.93,0.337078651685,761612910.0,479303524.51,85287000.0,53673407.0,20.89640387,21.32997935,3.16330331,-1.20466607,16.61719403,4.87860793
2020-08-20,8.8,-1.455767077268,750525600.0,472325981.6,85287000.0,53673407.0,20.77775159,21.01946453,3.11725298,-1.18712894,16.50775443,4.93786696
2020-08-21,8.79,-0.113636363636,749672730.0,471789247.53,85287000.0,53673407.0,20.75414051,20.99557878,3.11371065,-1.18577993,16.48899562,4.93225575
2020-08-24,8.68,-1.251422070535,740291160.0,465885172.76,85287000.0,53673407.0,20.49441861,20.73283547,3.07474499,-1.17094082,16.28264869,4.87053241
2020-08-25,8.67,-0.115207373272,739438290.0,465348438.69,85287000.0,53673407.0,20.47080753,20.70894971,3.07120266,-1.16959181,16.26388988,4.8649212
2020-08-26,8.67,0.0,739438290.0,465348438.69,85287000.0,53673407.0,20.47080753,20.70894971,3.07120266,-1.16959181,16.26388988,4.8649212
2020-08-27,8.72,0.576701268743,743702640.0,468032109.04,85287000.0,53673407.0,20.58886294,20.82837849,3.08891432,-1.17633686,16.35768394,4.89297726
2020-08-28,8.77,0.573394495413,747966990.0,470715779.39,85287000.0,53673407.0,20.70691834,20.94780726,3.10662599,-1.18308191,16.451478,4.92103332
2020-08-31,8.86,1.026225769669,755642820.0,475546386.02,85287000.0,53673407.0,20.91941808,21.16277906,3.13850698,-1.195223,16.6203073,4.97153423
2020-09-01,8.78,-0.902934537246,748819860.0,471252513.46,85287000.0,53673407.0,20.73052943,20.97169302,3.11016832,-1.18443092,16.47023681,4.92664453
2020-09-02,8.78,0.0,748819860.0,471252513.46,85287000.0,53673407.0,20.73052943,20.97169302,3.11016832,-1.18443092,16.47023681,4.92664453
2020-09-03,8.73,-0.569476082005,744555510.0,468568843.11,85287000.0,53673407.0,20.61247402,20.85226424,3.09245665,-1.17768587,16.37644275,4.89858847
2020-09-04,8.71,-0.229095074456,742849770.0,467495374.97,85287000.0,53673407.0,20.56525186,20.80449273,3.08537199,-1.17498785,16.33892513,4.88736605
2020-09-07,8.56,-1.722158438576,730056720.0,459444363.92,85287000.0,53673407.0,20.21108564,20.44620641,3.03223699,-1.1547527,16.05754295,4.80319786
2020-09-08,8.54,-0.233644859813,728350980.0,458370895.78,85287000.0,53673407.0,20.16386347,20.3984349,3.02515233,-1.15205468,16.02002532,4.79197544
2020-09-09,8.48,-0.702576112412,723233760.0,455150491.36,85287000.0,53673407.0,20.02219699,20.25512037,3.00389833,-1.14396062,15.90747245,4.75830816
2020-09-10,8.25,-2.712264150943,703617750.0,442805607.75,85287000.0,53673407.0,19.47914211,19.705748,2.92242467,-1.11293338,15.47601978,4.62925027
2020-09-11,8.19,-0.727272727273,698500530.0,439585203.33,85287000.0,53673407.0,19.33747563,19.56243347,2.90117067,-1.10483932,15.36346691,4.595583
2020-09-14,8.24,0.610500610501,702764880.0,442268873.68,85287000.0,53673407.0,19.45553103,19.68186224,2.91888234,-1.11158437,15.45726097,4.62363906
2020-09-15,8.24,0.0,702764880.0,442268873.68,85287000.0,53673407.0,19.45553103,19.68186224,2.91888234,-1.11158437,15.45726097,4.62363906
2020-09-16,8.22,-0.242718446602,701059140.0,441195405.54,85287000.0,53673407.0,19.40830887,19.63409073,2.91179767,-1.10888635,15.41974334,4.61241664
2020-09-17,8.22,0.0,701059140.0,441195405.54,85287000.0,53673407.0,19.40830887,19.63409073,2.91179767,-1.10888635,15.41974334,4.61241664
2020-09-18,8.28,0.729927007299,706176360.0,444415809.96,85287000.0,53673407.0,19.54997536,19.77740526,2.93305167,-1.11698041,15.53229622,4.64608391
2020-09-21,8.25,-0.36231884058,703617750.0,442805607.75,85287000.0,53673407.0,19.47914211,19.705748,2.92242467,-1.11293338,15.47601978,4.62925027
2020-09-22,8.17,-0.969696969697,696794790.0,438511735.19,85287000.0,53673407.0,19.29025346,19.51466196,2.89408601,-1.1021413,15.32594929,4.58436057
2020-09-23,8.15,-0.244798041616,695089050.0,437438267.05,85287000.0,53673407.0,19.2430313,19.46689045,2.88700134,-1.09944328,15.28843166,4.57313815
2020-09-24,7.95,-2.453987730061,678031650.0,426703585.65,85287000.0,53673407.0,18.77080967,18.98917534,2.81615468,-1.07246308,14.91325542,4.4609139
2020-09-25,7.83,-1.509433962264,667797210.0,420262776.81,85287000.0,53673407.0,18.4874767,18.70254628,2.77364669,-1.05627496,14.68814968,4.39357935
2020-09-28,7.82,-0.127713920817,666944340.0,419726042.74,85287000.0,53673407.0,18.46386562,18.67866053,2.77010436,-1.05492595,14.66939087,4.38796814
2020-09-29,7.8,-0.255754475703,665238600.0,418652574.6,85287000.0,53673407.0,18.41664345,18.63088902,2.76301969,-1.05222793,14.63187325,4.37674571
2020-09-30,7.84,0.512820512821,668650080.0,420799510.88,85287000.0,53673407.0,18.51108778,18.72643204,1.55264697,-1.05762397,14.70690849,4.39919056
2020-10-09,8.17,4.209183673469,696794790.0,438511735.19,85287000.0,53673407.0,19.29025346,19.51466196,1.61800074,-1.1021413,15.32594929,4.58436057
2020-10-12,8.48,3.794369645043,723233760.0,455150491.36,85287000.0,53673407.0,20.02219699,20.25512037,1.67939367,-1.14396062,15.90747245,4.75830816
2020-10-13,8.78,3.537735849057,748819860.0,471252513.46,85287000.0,53673407.0,20.73052943,20.97169302,1.73880618,-1.18443092,16.47023681,4.92664453
2020-10-14,8.81,0.341685649203,751378470.0,472862715.67,85287000.0,53673407.0,20.80136267,21.04335029,1.74474743,-1.18847795,16.52651324,4.94347817
2020-10-15,8.65,-1.816118047673,737732550.0,464274970.55,85287000.0,53673407.0,20.42358537,20.6611782,1.71306076,-1.16689379,16.22637225,4.85369877
2020-10-16,8.6,-0.578034682081,733468200.0,461591300.2,85287000.0,53673407.0,20.30552996,20.54174943,1.70315867,-1.16014874,16.13257819,4.82564271
2020-10-19,8.74,1.627906976744,745408380.0,469105577.18,85287000.0,53673407.0,20.6360851,20.87615,1.73088451,-1.17903488,16.39520156,4.90419968
2020-10-20,8.75,0.114416475973,746261250.0,469642311.25,85287000.0,53673407.0,20.65969618,20.90003575,1.73286493,-1.18038389,16.41396037,4.9098109
2020-10-21,8.69,-0.685714285714,741144030.0,466421906.83,85287000.0,53673407.0,20.51802969,20.75672122,1.72098243,-1.17228983,16.3014075,4.87614362
2020-10-22,8.71,0.230149597238,742849770.0,467495374.97,85287000.0,53673407.0,20.56525186,20.80449273,1.72494326,-1.17498785,16.33892513,4.88736605
2020-10-23,8.74,0.344431687715,745408380.0,469105577.18,85287000.0,53673407.0,20.6360851,20.87615,1.73088451,-1.17903488,16.39520156,4.90419968
2020-10-26,8.69,-0.572082379863,741144030.0,466421906.83,85287000.0,53673407.0,20.51802969,20.75672122,1.72098243,-1.17228983,16.3014075,4.87614362
2020-10-27,8.6,-1.035673187572,733468200.0,461591300.2,85287000.0,53673407.0,20.30552996,20.54174943,1.70315867,-1.16014874,16.13257819,4.82564271
2020-10-28,8.57,-0.348837209302,730909590.0,459981097.99,85287000.0,53673407.0,20.23469672,20.47009216,1.69721742,-1.15610171,16.07630176,4.80880907
2020-10-29,8.57,0.0,730909590.0,459981097.99,85287000.0,53673407.0,20.23469672,20.47009216,1.69721742,-1.15610171,16.07630176,4.80880907
2020-10-30,8.44,-1.516919486581,719822280.0,453003555.08,85287000.0,53673407.0,22.31331744,20.15957735,1.671472,-1.13856458,17.64504843,5.19291283
2020-11-02,7.97,-5.568720379147,679737390.0,427777053.79,85287000.0,53673407.0,21.07075118,19.03694685,1.5783924,-1.0751611,16.66244502,4.90373403
2020-11-03,8.03,0.752823086575,684854610.0,430997458.21,85287000.0,53673407.0,21.22937666,19.18026138,1.5902749,-1.08325516,16.78788376,4.94065048
2020-11-04,7.79,-2.988792029888,664385730.0,418115840.53,85287000.0,53673407.0,20.59487474,18.60700326,1.54274489,-1.05087892,16.28612882,4.79298471
2020-11-05,7.83,0.513478818999,667797210.0,420262776.81,85287000.0,53673407.0,20.70062506,18.70254628,1.55066656,-1.05627496,16.36975465,4.81759567
2020-11-06,7.78,-0.638569604087,663532860.0,417579106.46,85287000.0,53673407.0,20.56843716,18.58311751,1.54076447,-1.0495299,16.26522237,4.78683197
2020-11-09,7.81,0.385604113111,666091470.0,419189308.67,85287000.0,53673407.0,20.6477499,18.65477477,1.54670572,-1.05357694,16.32794174,4.80529019
2020-11-10,7.73,-1.024327784891,659268510.0,414895436.11,85287000.0,53673407.0,20.43624926,18.46368873,1.53086239,-1.04278485,16.16069009,4.75606827
2020-11-11,7.8,0.905562742561,665238600.0,418652574.6,85287000.0,53673407.0,20.62131232,18.63088902,1.54472531,-1.05222793,16.30703528,4.79913745
2020-11-12,8.01,2.692307692308,683148870.0,429923990.07,85287000.0,53673407.0,21.1765015,19.13248987,1.58631406,-1.08055714,16.74607084,4.92834499
2020-11-13,8.27,3.245942571785,705323490.0,443879075.89,85287000.0,53673407.0,21.86387858,19.75351951,1.63780491,-1.1156314,17.28963869,5.08831624
2020-11-16,8.46,2.29746070133,721528020.0,454077023.22,85287000.0,53673407.0,22.3661926,20.20734886,1.67543283,-1.1412626,17.68686134,5.20521831
2020-11-17,8.71,2.955082742317,742849770.0,467495374.97,85287000.0,53673407.0,23.02713209,20.80449273,1.72494326,-1.17498785,18.20952273,5.35903682
2020-11-18,8.55,-1.836969001148,729203850.0,458907629.85,85287000.0,53673407.0,22.60413081,20.42232065,1.69325659,-1.15340369,17.87501944,5.26059297
2020-11-19,8.77,2.573099415205,747966990.0,470715779.39,85287000.0,53673407.0,23.18575757,20.94780726,1.73682576,-1.18308191,18.33496146,5.39595326
2020-11-20,8.84,0.798175598632,753937080.0,474472917.88,85287000.0,53673407.0,23.37082063,21.11500755,1.75068868,-1.19252498,18.48130665,5.43902244
2020-11-23,8.63,-2.37556561086,736026810.0,463201502.41,85287000.0,53673407.0,22.81563145,20.61340669,1.70909992,-1.16419577,18.04227109,5.30981489
2020-11-24,8.68,0.579374275782,740291160.0,465885172.76,85287000.0,53673407.0,22.94781935,20.73283547,1.71900201,-1.17094082,18.14680336,5.3405786
2020-11-25,8.64,-0.460829493088,736879680.0,463738236.48,85287000.0,53673407.0,22.84206903,20.63729245,1.71108034,-1.16554478,18.06317754,5.31596763
2020-11-26,8.64,0.0,736879680.0,463738236.48,85287000.0,53673407.0,22.84206903,20.63729245,1.71108034,-1.16554478,18.06317754,5.31596763
2020-11-27,8.74,1.157407407407,745408380.0,469105577.18,85287000.0,53673407.0,23.10644483,20.87615,1.73088451,-1.17903488,18.2722421,5.37749504
2020-11-30,8.92,2.059496567506,760760040.0,478766790.44,85287000.0,53673407.0,23.58232127,21.30609359,1.76653202,-1.20331706,18.64855829,5.48824436
2020-12-01,9.2,3.139013452915,784640400.0,493795344.4,85287000.0,53673407.0,24.32257351,21.97489474,1.8219837,-1.24108935,19.23393905,5.66052109
2020-12-02,9.14,-0.652173913043,779523180.0,490574939.98,85287000.0,53673407.0,24.16394803,21.83158021,1.81010119,-1.23299529,19.10850031,5.62360465
2020-12-03,9.07,-0.765864332604,773553090.0,486817801.49,85287000.0,53673407.0,23.97888497,21.66437992,1.79623827,-1.22355222,18.96215513,5.58053547
2020-12-04,9.14,0.77177508269,779523180.0,490574939.98,85287000.0,53673407.0,24.16394803,21.83158021,1.81010119,-1.23299529,19.10850031,5.62360465
2020-12-07,9.14,0.0,779523180.0,490574939.98,85287000.0,53673407.0,24.16394803,21.83158021,1.81010119,-1.23299529,19.10850031,5.62360465
2020-12-08,9.05,-0.984682713348,771847350.0,485744333.35,85287000.0,53673407.0,23.92600981,21.61660841,1.79227744,-1.2208542,18.92034222,5.56822999
2020-12-09,8.81,-2.651933701657,751378470.0,472862715.67,85287000.0,53673407.0,23.29150789,21.04335029,1.74474743,-1.18847795,18.41858728,5.42056422
2020-12-10,8.79,-0.227014755959,749672730.0,471789247.53,85287000.0,53673407.0,23.23863273,20.99557878,1.7407866,-1.18577993,18.37677437,5.40825874
2020-12-11,8.77,-0.227531285552,747966990.0,470715779.39,85287000.0,53673407.0,23.18575757,20.94780726,1.73682576,-1.18308191,18.33496146,5.39595326
2020-12-14,8.66,-1.254275940707,738585420.0,464811704.62,85287000.0,53673407.0,22.89494419,20.68506396,1.71504117,-1.1682428,18.10499045,5.32827312
2020-12-15,8.83,1.963048498845,753084210.0,473936183.81,85287000.0,53673407.0,23.34438305,21.0911218,1.74870826,-1.19117597,18.46040019,5.4328697
2020-12-16,8.69,-1.58550396376,741144030.0,466421906.83,85287000.0,53673407.0,22.97425693,20.75672122,1.72098243,-1.17228983,18.16770982,5.34673134
2020-12-17,8.71,0.230149597238,742849770.0,467495374.97,85287000.0,53673407.0,23.02713209,20.80449273,1.72494326,-1.17498785,18.20952273,5.35903682
2020-12-18,8.77,0.688863375431,747966990.0,470715779.39,85287000.0,53673407.0,23.18575757,20.94780726,1.73682576,-1.18308191,18.33496146,5.39595326
2020-12-21,8.88,1.254275940707,757348560.0,476619854.16,85287000.0,53673407.0,23.47657095,21.21055057,1.75861035,-1.19792102,18.56493247,5.4636334
2020-12-22,8.56,-3.603603603604,730056720.0,459444363.92,85287000.0,53673407.0,22.63056839,20.44620641,1.695237,-1.1547527,17.8959259,5.26674571
2020-12-23,8.51,-0.584112149533,725792370.0,456760693.57,85287000.0,53673407.0,22.49838049,20.32677763,1.68533492,-1.14800765,17.79139362,5.23598201
2020-12-24,8.47,-0.470035252644,722380890.0,454613757.29,85287000.0,53673407.0,22.39263018,20.23123461,1.67741325,-1.14261161,17.7077678,5.21137105
2020-12-25,8.51,0.47225501771,725792370.0,456760693.57,85287000.0,53673407.0,22.49838049,20.32677763,1.68533492,-1.14800765,17.79139362,5.23598201
2020-12-28,8.28,-2.702702702703,706176360.0,444415809.96,85287000.0,53673407.0,21.89031616,19.77740526,1.63978533,-1.11698041,17.31054514,5.09446898
2020-12-29,8.34,0.724637681159,711293580.0,447636214.38,85287000.0,53673407.0,22.04894164,19.92071979,1.65166783,-1.12507447,17.43598388,5.13138542
2020-12-30,8.28,-0.719424460432,706176360.0,444415809.96,85287000.0,53673407.0,21.89031616,19.77740526,1.63978533,-1.11698041,17.31054514,5.09446898
2020-12-31,8.26,-0.24154589372,704470620.0,443342341.82,85287000.0,53673407.0,21.837441,25.62051938,1.62793116,-1.11428239,17.26873223,5.0821635
2021-01-04,8.13,-1.573849878935,693383310.0,436364798.91,85287000.0,53673407.0,21.49375246,25.21729087,1.60230997,0.0837522,16.99694831,5.00217788
