数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.11,0.24925224327,7858357973.81,7750238489.37,390768671.0,385392267.0,-110.80047686,-50.52426699,13.61224336,0.0471287,-27.63821262,5.24260466
2018-01-03,20.0,-0.546991546494,7815373420.0,7707845340.0,390768671.0,385392267.0,-110.19440761,-50.24790352,13.53778554,0.04687091,-27.48703394,5.21392806
2018-01-04,20.09,0.45,7850542600.39,7742530644.03,390768671.0,385392267.0,-110.69028245,-50.47401909,13.59870557,0.04708183,-27.61072559,5.23739074
2018-01-05,20.53,2.190144350423,8022480815.63,7912103241.51,390768671.0,385392267.0,-113.11455942,-51.57947297,13.89653685,0.04811299,-28.21544034,5.35209715
2018-01-08,21.0,2.289332683877,8206142091.0,8093237607.0,390768671.0,385392267.0,-115.704128,-52.7602987,14.21467481,0.04921445,-28.86138563,5.47462446
2018-01-09,21.02,0.095238095238,8213957464.42,8100945452.34,390768671.0,385392267.0,-115.8143224,-52.8105466,14.2282126,0.04926132,-28.88887267,5.47983839
2018-01-10,20.36,-3.13986679353,7956050141.56,7846586556.12,390768671.0,385392267.0,-112.17790695,-51.15236579,13.78146568,0.04771458,-27.98180055,5.30777876
2018-01-11,20.4,0.196463654224,7971680888.4,7862002246.8,390768671.0,385392267.0,-112.39829577,-51.25286159,13.80854125,0.04780832,-28.03677462,5.31820662
2018-01-12,20.25,-0.735294117647,7913065587.75,7804193406.75,390768671.0,385392267.0,-111.57183771,-50.87600232,13.70700786,0.04745679,-27.83062186,5.27910216
2018-01-15,19.93,-1.58024691358,7788019613.03,7680867881.31,390768671.0,385392267.0,-109.80872719,-50.07203586,13.49040329,0.04670686,-27.39082932,5.19567931
2018-01-16,20.05,0.602107375815,7834911853.55,7727114953.35,390768671.0,385392267.0,-110.46989363,-50.37352328,13.57163,0.04698808,-27.55575152,5.22696288
2018-01-17,21.05,4.98753117207,8225680524.55,8112507220.35,390768671.0,385392267.0,-115.97961401,-52.88591846,14.24851928,0.04933163,-28.93010322,5.48765928
2018-01-18,21.0,-0.237529691211,8206142091.0,8093237607.0,390768671.0,385392267.0,-115.704128,-52.7602987,14.21467481,0.04921445,-28.86138563,5.47462446
2018-01-19,20.61,-1.857142857143,8053742309.31,7942934622.87,390768671.0,385392267.0,-113.55533705,-51.78046458,13.950688,0.04830047,-28.32538847,5.37295287
2018-01-22,20.4,-1.018922852984,7971680888.4,7862002246.8,390768671.0,385392267.0,-112.39829577,-51.25286159,13.80854125,0.04780832,-28.03677462,5.31820662
2018-01-23,20.27,-0.637254901961,7920880961.17,7811901252.09,390768671.0,385392267.0,-111.68203212,-50.92625022,13.72054564,0.04750366,-27.8581089,5.28431609
2018-01-24,20.67,1.973359644795,8077188429.57,7966058158.89,390768671.0,385392267.0,-113.88592027,-51.93120829,13.99130135,0.04844108,-28.40784957,5.38859465
2018-01-25,20.49,-0.870827285922,8006850068.79,7896687550.83,390768671.0,385392267.0,-112.8941706,-51.47897716,13.86946128,0.04801924,-28.16046627,5.3416693
2018-01-26,20.42,-0.341630063446,7979496261.82,7869710092.14,390768671.0,385392267.0,-112.50849017,-51.3031095,13.82207903,0.0478552,-28.06426165,5.32342055
2018-01-29,22.3,9.20666013712,8714141363.3,8594247554.1,390768671.0,385392267.0,-122.86676449,-56.02641243,15.09463087,0.05226106,-30.64804284,5.81352979
2018-01-30,21.33,-4.349775784753,8335095752.43,8220417055.11,390768671.0,385392267.0,-117.52233572,-53.58938911,14.43804827,0.04998782,-29.31492169,5.56065428
2018-01-31,20.72,-2.859821847164,8096726863.12,7985327772.24,390768671.0,385392267.0,-114.16140629,-52.05682805,14.02514582,0.04855826,-28.47656716,5.40162947
2018-02-01,20.93,1.013513513514,8178788284.03,8066260148.31,390768671.0,385392267.0,-115.31844757,-52.58443104,14.16729256,0.0490504,-28.76518102,5.45637571
2018-02-02,22.2,6.06784519828,8675064496.2,8555708327.4,390768671.0,385392267.0,-122.31579245,-55.77517291,15.02694195,0.05202671,-30.51060767,5.78746015
2018-02-05,24.06,8.378378378378,9401894224.26,9272537944.02,390768671.0,385392267.0,-132.56387236,-60.44822794,16.285956,0.0563857,-33.06690183,6.27235546
2018-02-06,25.07,4.197838736492,9796570581.97,9661784133.69,390768671.0,385392267.0,-138.12868995,-62.98574707,16.96961417,0.05875268,-34.45499704,6.53565882
2018-02-07,25.09,0.079776625449,9804385955.39,9669491979.03,390768671.0,385392267.0,-138.23888435,-63.03599497,16.98315196,0.05879955,-34.48248407,6.54087275
2018-02-08,24.77,-1.275408529295,9679339980.67,9546166453.59,390768671.0,385392267.0,-136.47577383,-62.23202851,16.76654739,0.05804962,-34.04269153,6.4574499
2018-02-09,23.48,-5.207912797739,9175248395.08,9049010429.16,390768671.0,385392267.0,-129.36823454,-58.99103874,15.89336022,0.05502644,-32.26977784,6.12115154
2018-02-12,23.7,0.936967632027,9261217502.7,9133796727.9,390768671.0,385392267.0,-130.58037302,-59.54376568,16.04227586,0.05554202,-32.57213522,6.17850475
2018-02-13,22.97,-3.080168776371,8975956372.87,8852460372.99,390768671.0,385392267.0,-126.55827715,-57.7097172,15.54814669,0.05383124,-31.56885848,5.98819638
2018-02-14,22.99,0.087070091424,8983771746.29,8860168218.33,390768671.0,385392267.0,-126.66847155,-57.7599651,15.56168447,0.05387811,-31.59634551,5.9934103
2018-02-22,23.74,3.262287951283,9276848249.54,9149212418.58,390768671.0,385392267.0,-130.80076184,-59.64426148,16.06935143,0.05563577,-32.62710928,6.18893261
2018-02-23,23.46,-1.179443976411,9167433021.66,9041302583.82,390768671.0,385392267.0,-129.25804013,-58.94079083,15.87982243,0.05497957,-32.24229081,6.11593761
2018-02-26,23.53,0.298380221654,9194786828.63,9068280042.51,390768671.0,385392267.0,-129.64372056,-59.1166585,15.92720468,0.05514362,-32.33849543,6.13418636
2018-02-27,23.39,-0.594985125372,9140079214.69,9014325125.13,390768671.0,385392267.0,-128.87235971,-58.76492317,15.83244019,0.05481553,-32.14608619,6.09768887
2018-02-28,25.73,10.004275331338,10054477904.83,9916143029.91,390768671.0,385392267.0,-141.7651054,-64.64392788,17.41636109,0.06029942,-35.36206916,6.70771845
2018-03-01,25.4,-1.282549553051,9925524243.4,9788963581.8,390768671.0,385392267.0,-139.94689767,-63.81483748,17.19298763,0.05952605,-34.9085331,6.62168864
2018-03-02,24.76,-2.51968503937,9675432293.96,9542312530.92,390768671.0,385392267.0,-136.42067663,-62.20690456,16.75977849,0.05802618,-34.02894801,6.45484294
2018-03-05,24.64,-0.48465266559,9628540053.44,9496065458.88,390768671.0,385392267.0,-135.75951018,-61.90541714,16.67855178,0.05774496,-33.86402581,6.42355937
2018-03-06,25.0,1.461038961039,9769216775.0,9634806675.0,390768671.0,385392267.0,-137.74300952,-62.80987941,16.92223192,0.05858863,-34.35879242,6.51741007
2018-03-07,24.84,-0.64,9706693787.64,9573143912.28,390768671.0,385392267.0,-136.86145426,-62.40789618,16.81392964,0.05821367,-34.13889615,6.47569865
2018-03-08,24.85,0.040257648953,9710601474.35,9576997834.95,390768671.0,385392267.0,-136.91655146,-62.43302013,16.82069853,0.0582371,-34.15263967,6.47830561
2018-03-09,24.97,0.482897384306,9757493714.87,9623244906.99,390768671.0,385392267.0,-137.57771791,-62.73450755,16.90192524,0.05851833,-34.31756187,6.50958918
2018-03-12,24.86,-0.440528634361,9714509161.06,9580851757.62,390768671.0,385392267.0,-136.97164867,-62.45814408,16.82746742,0.05826054,-34.16638318,6.48091258
2018-03-13,25.22,1.448109412711,9855185882.62,9719592973.74,390768671.0,385392267.0,-138.955148,-63.36260634,17.07114756,0.05910421,-34.6611498,6.57476328
2018-03-14,24.68,-2.141157811261,9644170800.28,9511481149.56,390768671.0,385392267.0,-135.979899,-62.00591295,16.70562735,0.0578387,-33.91899988,6.43398723
2018-03-15,24.53,-0.607779578606,9585555499.63,9453672309.51,390768671.0,385392267.0,-135.15344094,-61.62905367,16.60409396,0.05748717,-33.71284712,6.39488276
2018-03-16,24.55,0.081532816959,9593370873.05,9461380154.85,390768671.0,385392267.0,-135.26363535,-61.67930158,16.61763175,0.05753404,-33.74033416,6.40009669
2018-03-19,24.21,-1.384928716904,9460509524.91,9330346784.07,390768671.0,385392267.0,-133.39033042,-60.82508722,16.38748939,0.05673723,-33.27305458,6.31145992
2018-03-20,23.83,-1.569599339116,9312017429.93,9183897722.61,390768671.0,385392267.0,-131.29663667,-59.87037705,16.13027147,0.05584669,-32.75080094,6.21239528
2018-03-21,23.9,0.293747377256,9339371236.9,9210875181.3,390768671.0,385392267.0,-131.6823171,-60.04624471,16.17765372,0.05601073,-32.84700556,6.23064403
2018-03-22,23.79,-0.460251046025,9296386683.09,9168482031.93,390768671.0,385392267.0,-131.07624786,-59.76988124,16.1031959,0.05575294,-32.69582687,6.20196743
2018-03-23,24.16,1.555275325767,9440971091.36,9311077170.72,390768671.0,385392267.0,-133.1148444,-60.69946746,16.35364493,0.05662006,-33.204337,6.2984251
2018-03-26,24.17,0.041390728477,9444878778.07,9314931093.39,390768671.0,385392267.0,-133.1699416,-60.72459141,16.36041382,0.05664349,-33.21808051,6.30103206
2018-03-27,24.27,0.413736036409,9483955645.17,9353470320.09,390768671.0,385392267.0,-133.72091364,-60.97583093,16.42810275,0.05687785,-33.35551568,6.3271017
2018-03-28,23.69,-2.389781623403,9257309815.99,9129942805.23,390768671.0,385392267.0,-130.52527582,-59.51864172,16.03550697,0.05551859,-32.5583917,6.17589779
2018-03-29,23.73,0.168847615027,9272940562.83,9145358495.91,390768671.0,385392267.0,-130.74566464,-59.61913753,16.06258254,0.05561233,-32.61336577,6.18632564
2018-03-30,23.89,0.674252001686,9335463550.19,9207021258.63,390768671.0,385392267.0,-131.6272199,-60.02112076,16.17088482,0.0559873,-32.83326204,6.22803707
2018-04-02,24.09,0.837170364169,9413617284.39,9284099712.03,390768671.0,385392267.0,-132.72916397,-60.52359979,9.2929558,0.05645601,-33.10813238,6.28017635
2018-04-03,24.34,1.037775010378,9511309452.14,9380447778.78,390768671.0,385392267.0,-134.10659407,-61.15169859,9.38939577,0.05704189,-33.4517203,6.34535045
2018-04-04,24.27,-0.287592440427,9483955645.17,9353470320.09,390768671.0,385392267.0,-133.72091364,-60.97583093,9.36239258,0.05687785,-33.35551568,6.3271017
2018-04-09,24.55,1.153687680264,9593370873.05,9461380154.85,390768671.0,385392267.0,-135.26363535,-61.67930158,9.47040535,0.05753404,-33.74033416,6.40009669
2018-04-10,23.99,-2.281059063136,9374540417.29,9245560485.33,390768671.0,385392267.0,-132.17819193,-60.27236028,9.25437981,0.05622165,-32.97069721,6.25410671
2018-04-11,23.5,-2.042517715715,9183063768.5,9056718274.5,390768671.0,385392267.0,-129.47842895,-59.04128664,9.06535746,0.05507332,-32.29726488,6.12636547
2018-04-12,23.4,-0.425531914894,9143986901.4,9018179047.8,390768671.0,385392267.0,-128.92745691,-58.79004712,9.02678147,0.05483896,-32.15982971,6.10029583
2018-04-13,23.44,0.17094017094,9159617648.24,9033594738.48,390768671.0,385392267.0,-129.14784572,-58.89054293,9.04221187,0.0549327,-32.21480377,6.11072369
2018-04-16,23.45,0.042662116041,9163525334.95,9037448661.15,390768671.0,385392267.0,31.98998914,-58.91566688,9.04606947,0.05495614,-32.22854729,3.11337853
2018-04-17,23.44,-0.042643923241,9159617648.24,9033594738.48,390768671.0,385392267.0,31.97634735,-58.89054293,9.04221187,0.0549327,-32.21480377,3.11205086
2018-04-18,24.56,4.778156996587,9597278559.76,9465234077.52,390768671.0,385392267.0,33.50422743,-61.70442553,9.47426295,0.05755747,-33.75407768,3.26074954
2018-04-19,24.5,-0.244299674267,9573832439.5,9442110541.5,390768671.0,385392267.0,33.42237671,-61.55368182,9.45111736,0.05741686,-33.67161657,3.25278354
2018-04-20,23.65,-3.469387755102,9241679069.15,9114527114.55,390768671.0,385392267.0,32.26282487,-59.41814592,9.12322145,0.05542485,-32.50341763,3.13993186
2018-04-23,23.0,-2.748414376321,8987679433.0,8864022141.0,390768671.0,385392267.0,31.37610875,-57.78508905,8.87247752,0.05390154,-31.61008903,3.05363353
2018-04-24,22.79,-0.913043478261,8905618012.09,8783089764.93,390768671.0,385392267.0,31.08963124,-57.25748607,8.79146794,0.0534094,-31.32147517,3.02575252
2018-04-25,22.74,-0.219394471259,8886079578.54,8763820151.58,390768671.0,385392267.0,31.02142231,-57.13186631,8.77217995,0.05329222,-31.25275759,3.01911419
2018-04-26,22.28,-2.022867194371,8706325989.88,8586539708.76,390768671.0,385392267.0,30.39390013,-55.97616453,8.5947304,0.05221419,-30.62055581,2.95804152
2018-04-27,21.9,-1.705565529623,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-02,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-03,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-04,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-07,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-08,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-09,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-10,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-11,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-14,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-15,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-16,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-17,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-18,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-21,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-22,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-23,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-24,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-25,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-28,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
2018-05-29,21.9,0.0,8557833894.9,8440090647.3,390768671.0,385392267.0,29.87551225,-55.02145436,8.44814164,0.05132364,-30.09830216,2.90759018
