数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-06,44.87,43.998716302953,4537415932.0,1134353983.0,101123600.0,25280900.0,24.85016674,28.43994265,6.1549254,0.54992579,24.06592116,6.86077134
2021-05-07,49.36,10.006685981725,4991460896.0,1247865224.0,101123600.0,25280900.0,27.33684489,31.28583841,6.77082946,0.60495513,26.47412232,7.54730719
2021-05-10,44.42,-10.008103727715,4491910312.0,1122977578.0,101123600.0,25280900.0,24.6009451,28.15471925,6.09319782,0.5444106,23.82456469,6.79196486
2021-05-11,44.47,0.11256190905,4496966492.0,1124241623.0,101123600.0,25280900.0,24.62863639,28.18641074,6.10005644,0.5450234,23.85138208,6.79961002
2021-05-12,41.3,-7.128401169328,4176404680.0,1044101170.0,101123600.0,25280900.0,22.87300839,26.1771703,5.66521995,0.50617194,22.15115988,6.31490654
2021-05-13,45.43,10.0,4594045148.0,1148511287.0,101123600.0,25280900.0,25.16030923,28.79488733,6.23174194,0.55678914,24.36627587,6.9463972
2021-05-14,44.5,-2.047105436936,4500000200.0,1125000050.0,101123600.0,25280900.0,24.64525117,28.20542563,6.10417162,0.54539108,23.86747251,6.80419712
2021-05-17,41.49,-6.76404494382,4195618164.0,1048904541.0,101123600.0,25280900.0,22.9782353,26.29759796,5.6912827,0.50850058,22.25306594,6.34395817
2021-05-18,41.54,0.120510966498,4200674344.0,1050168586.0,101123600.0,25280900.0,23.0059266,26.32928945,5.69814132,0.50911338,22.27988333,6.35160333
2021-05-19,41.16,-0.914780934039,4162247376.0,1040561844.0,101123600.0,25280900.0,22.79547277,26.08843413,5.64601581,0.5044561,22.0760712,6.29350008
2021-05-20,39.0,-5.247813411079,3943820400.0,985955100.0,101123600.0,25280900.0,21.59920889,24.71936179,5.34972344,0.47798319,20.91756018,5.96322894
2021-05-21,38.27,-1.871794871795,3870000172.0,967500043.0,101123600.0,25280900.0,21.19491601,24.25666604,5.24958759,0.46903632,20.52602636,5.85160952
2021-05-24,38.7,1.123595505618,3913483320.0,978370830.0,101123600.0,25280900.0,21.43306113,24.52921285,5.30857172,0.4743064,20.75665587,5.91735795
2021-05-25,38.51,-0.490956072351,3894269836.0,973567459.0,101123600.0,25280900.0,21.32783421,24.40878519,5.28250896,0.47197776,20.6547498,5.88830632
2021-05-26,38.44,-0.18177096858,3887191184.0,971797796.0,101123600.0,25280900.0,21.2890664,24.36441711,5.2729069,0.47111984,20.61720547,5.87760309
2021-05-27,38.63,0.494276795005,3906404668.0,976601167.0,101123600.0,25280900.0,21.39429332,24.48484477,5.29896965,0.47344848,20.71911153,5.90665471
2021-05-28,37.01,-4.193631892312,3742584436.0,935646109.0,101123600.0,25280900.0,20.49709541,23.45804051,5.07675037,0.45359379,19.85022826,5.65895136
2021-05-31,37.8,2.134558227506,3822472080.0,955618020.0,101123600.0,25280900.0,20.93461785,23.95876604,5.18511656,0.46327601,20.27394294,5.77974497
2021-06-01,41.58,10.0,4204719288.0,1051179822.0,101123600.0,25280900.0,23.02807963,26.35464264,5.70362822,0.50960362,22.30133723,6.35771947
2021-06-02,45.74,10.00481000481,4625393464.0,1156348366.0,101123600.0,25280900.0,25.33199525,28.99137457,6.27426539,0.56058849,24.53254365,6.99379722
2021-06-03,50.31,9.991254919108,5087528316.0,1271882079.0,101123600.0,25280900.0,27.86297947,31.88797671,6.90114324,0.61659831,26.98365263,7.69256533
2021-06-04,47.05,-6.479825084476,4757865380.0,1189466345.0,101123600.0,25280900.0,26.05750714,29.82169159,6.45396122,0.57664382,25.23515914,7.19410055
2021-06-07,47.03,-0.042507970244,4755842908.0,1188960727.0,101123600.0,25280900.0,26.04643062,29.809015,6.45121778,0.5763987,25.22443218,7.19104249
2021-06-08,48.9,3.976185413566,4944944040.0,1236236010.0,101123600.0,25280900.0,27.08208499,30.9942767,6.70773016,0.59931738,26.22740237,7.47697167
2021-06-09,46.01,-5.910020449898,4652696836.0,1163174209.0,101123600.0,25280900.0,25.48152823,29.16250861,6.31130193,0.5638976,24.67735753,7.03508111
2021-06-10,50.61,9.997826559444,5117865396.0,1279466349.0,101123600.0,25280900.0,28.02912723,32.07812564,6.94229495,0.62027511,27.14455694,7.73843632
2021-06-11,50.68,0.138312586445,5124944048.0,1281236012.0,101123600.0,25280900.0,28.06789504,32.12249373,6.95189702,0.62113303,27.18210127,7.74913955
2021-06-15,49.68,-1.97316495659,5023820448.0,1255955112.0,101123600.0,25280900.0,27.51406917,31.48866394,6.81472463,0.60887705,26.64575358,7.59623625
2021-06-16,49.29,-0.785024154589,4984382244.0,1246095561.0,101123600.0,25280900.0,27.29807708,31.24147032,6.76122739,0.60409722,26.43657798,7.53660396
2021-06-17,51.51,4.503956177724,5208876636.0,1302219159.0,101123600.0,25280900.0,28.52757051,32.64857245,7.06575011,0.63130549,27.62726986,7.8760493
2021-06-18,56.66,9.998058629392,5729663176.0,1432415794.0,101123600.0,25280900.0,31.37977374,35.91279587,7.77218795,0.69442378,30.3894605,8.66350132
2021-06-21,59.2,4.482880338863,5986517120.0,1496629280.0,101123600.0,25280900.0,32.78649144,37.52272353,8.12060583,0.72555397,31.75178365,9.05187572
2021-06-22,60.5,2.195945945946,6117977800.0,1529494450.0,101123600.0,25280900.0,33.50646507,38.34670226,8.29892995,0.74148674,32.44903566,9.25065002
2021-06-23,62.6,3.471074380165,6330337360.0,1582584340.0,101123600.0,25280900.0,34.6694994,39.67774482,8.58699198,0.7672243,33.57536582,9.57174696
