数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-10-19,2.58,44.134078212291,13364400000.0,1336440000.0,5180000000.0,518000000.0,34.21851246,32.58570773,1.16127764,-1.68704395,4.52330568,4.74974469
2018-10-22,2.84,10.077519379845,14711200000.0,1471120000.0,5180000000.0,518000000.0,37.66688969,35.86953874,1.27830562,-1.85705613,4.97914269,5.22840113
2018-10-23,3.12,9.859154929577,16161600000.0,1616160000.0,5180000000.0,518000000.0,41.3805267,39.40597214,1.40433575,-2.04014617,5.47004408,5.7438773
2018-10-24,3.43,9.935897435897,17767400000.0,1776740000.0,5180000000.0,518000000.0,45.49205339,43.32130912,1.54386911,-2.242853,6.01354205,6.31458306
2018-10-25,3.77,9.912536443149,19528600000.0,1952860000.0,5180000000.0,518000000.0,50.00146976,47.61554967,1.69690569,-2.46517662,6.60963659,6.9405184
2018-10-26,4.15,10.079575596817,21497000000.0,2149700000.0,5180000000.0,518000000.0,55.04140571,52.414995,1.86794659,-2.71365596,7.27585991,7.6400932
2018-10-29,4.57,10.120481927711,23672600000.0,2367260000.0,5180000000.0,518000000.0,60.61186122,57.71964509,2.05699178,-2.98829102,8.012212,8.41330745
2018-10-30,5.03,10.065645514223,26055400000.0,2605540000.0,5180000000.0,518000000.0,66.71283632,63.52949996,2.26404128,-3.28908181,8.81869286,9.26016116
2018-10-31,5.53,9.940357852883,28645400000.0,2864540000.0,5180000000.0,518000000.0,73.34433098,69.8445596,2.48909509,-3.61602831,9.69530248,10.18065432
2018-11-01,6.08,9.94575045208,31494400000.0,3149440000.0,5180000000.0,518000000.0,80.63897511,76.7911252,2.73665428,-3.97566946,10.65957308,11.19319679
2018-11-02,6.69,10.032894736842,34654200000.0,3465420000.0,5180000000.0,518000000.0,88.7293986,84.49549796,3.01121992,-4.37454419,11.72903682,12.31619844
2018-11-05,7.36,10.014947683109,38124800000.0,3812480000.0,5180000000.0,518000000.0,97.61560145,92.95767787,3.31279202,-4.8126525,12.90369372,13.54965927
2018-11-06,7.67,4.211956521739,39730600000.0,3973060000.0,5180000000.0,518000000.0,101.72712814,96.87301485,3.45232538,-5.01535933,13.44719169,14.12036503
2018-11-07,7.36,-4.041720990874,38124800000.0,3812480000.0,5180000000.0,518000000.0,97.61560145,92.95767787,3.31279202,-4.8126525,12.90369372,13.54965927
2018-11-08,6.8,-7.608695652174,35224000000.0,3522400000.0,5180000000.0,518000000.0,90.18832742,85.88481108,3.06073176,-4.44647242,11.92189094,12.51870693
2018-11-09,6.63,-2.5,34343400000.0,3434340000.0,5180000000.0,518000000.0,87.93361924,83.7376908,2.98421346,-4.33531061,11.62384367,12.20573926
2018-11-12,6.93,4.524886877828,35897400000.0,3589740000.0,5180000000.0,518000000.0,91.91251604,87.52672658,3.11924575,-4.53147851,12.14980944,12.75803516
2018-11-13,7.06,1.875901875902,36570800000.0,3657080000.0,5180000000.0,518000000.0,93.63670465,89.16864209,3.17775973,-4.6164846,12.37772795,12.99736338
2018-11-14,6.76,-4.249291784703,35016800000.0,3501680000.0,5180000000.0,518000000.0,89.65780785,85.37960631,3.04272745,-4.4203167,11.85176217,12.44506748
2018-11-15,7.02,3.846153846154,36363600000.0,3636360000.0,5180000000.0,518000000.0,93.10618508,88.66343732,3.15975543,-4.59032888,12.30759918,12.92372392
2018-11-16,7.05,0.42735042735,36519000000.0,3651900000.0,5180000000.0,518000000.0,93.50407476,89.0423409,3.17325866,-4.60994567,12.36019575,12.97895351
