数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.28,1.111111111111,7530448016.0,4882621620.24,1034402200.0,670689783.0,80.60749792,72.69942007,1.9401535,0.68058401,30.0348254,1.00890761
2018-01-03,7.38,1.373626373626,7633888236.0,4949690598.54,1034402200.0,670689783.0,81.71474377,73.69803847,1.96680396,0.68993269,30.44739168,1.02276623
2018-01-04,7.34,-0.542005420054,7592512148.0,4922863007.22,1034402200.0,670689783.0,81.27184543,73.29859111,1.95614378,0.68619322,30.28236517,1.01722278
2018-01-05,7.39,0.681198910082,7644232258.0,4956397496.37,1034402200.0,670689783.0,81.82546836,73.79790032,1.96946901,0.69086756,30.48864831,1.02415209
2018-01-08,7.31,-1.082543978349,7561480082.0,4902742313.73,1034402200.0,670689783.0,80.93967168,72.99900559,1.94814864,0.68338861,30.15859528,1.01306519
2018-01-09,7.24,-0.957592339261,7489071928.0,4855794028.92,1034402200.0,670689783.0,80.16459958,72.2999727,1.92949332,0.67684454,29.86979889,1.00336416
2018-01-10,7.15,-1.243093922652,7395975730.0,4795431948.45,1034402200.0,670689783.0,79.16807832,71.40121614,1.9055079,0.66843072,29.49848923,0.9908914
2018-01-11,7.16,0.13986013986,7406319752.0,4802138846.28,1034402200.0,670689783.0,79.2788029,71.50107798,1.90817295,0.66936559,29.53974586,0.99227726
2018-01-12,7.11,-0.698324022346,7354599642.0,4768604357.13,1034402200.0,670689783.0,78.72517998,71.00176877,1.89484772,0.66469125,29.33346272,0.98534795
2018-01-15,6.88,-3.23488045007,7116687136.0,4614345707.04,1034402200.0,670689783.0,76.17851452,68.70494644,1.83355166,0.64318928,28.38456027,0.95347312
2018-01-16,6.9,0.290697674419,7137375180.0,4627759502.7,1034402200.0,670689783.0,76.39996369,68.90467012,1.83888175,0.64505902,28.46707352,0.95624485
2018-01-17,6.88,-0.289855072464,7116687136.0,4614345707.04,1034402200.0,670689783.0,76.17851452,68.70494644,1.83355166,0.64318928,28.38456027,0.95347312
2018-01-18,7.05,2.470930232558,7292535510.0,4728362970.15,1034402200.0,670689783.0,78.06083247,70.40259773,1.87885744,0.65908204,29.08592295,0.97703278
2018-01-19,6.96,-1.276595744681,7199439312.0,4668000889.68,1034402200.0,670689783.0,77.0643112,69.50384116,1.85487203,0.65066823,28.71461329,0.96456002
2018-01-22,6.97,0.14367816092,7209783334.0,4674707787.51,1034402200.0,670689783.0,77.17503578,69.603703,1.85753707,0.6516031,28.75586992,0.96594588
2018-01-23,6.94,-0.430416068867,7178751268.0,4654587094.02,1034402200.0,670689783.0,76.84286203,69.30411748,1.84954194,0.64879849,28.63210004,0.96178829
2018-01-24,6.94,0.0,7178751268.0,4654587094.02,1034402200.0,670689783.0,76.84286203,69.30411748,1.84954194,0.64879849,28.63210004,0.96178829
2018-01-25,6.96,0.28818443804,7199439312.0,4668000889.68,1034402200.0,670689783.0,77.0643112,69.50384116,1.85487203,0.65066823,28.71461329,0.96456002
2018-01-26,6.98,0.287356321839,7220127356.0,4681414685.34,1034402200.0,670689783.0,77.28576037,69.70356484,1.86020212,0.65253796,28.79712655,0.96733174
2018-01-29,6.86,-1.719197707736,7095999092.0,4600931911.38,1034402200.0,670689783.0,75.95706535,68.50522276,1.82822157,0.64131955,28.30204701,0.9507014
2018-01-30,6.83,-0.437317784257,7064967026.0,4580811217.89,1034402200.0,670689783.0,75.62489159,68.20563723,1.82022643,0.63851494,28.17827713,0.94654381
2018-01-31,6.73,-1.464128843338,6961526806.0,4513742239.59,1034402200.0,670689783.0,74.51764574,67.20701883,1.79357597,0.62916626,27.76571084,0.93268519
2018-02-01,6.42,-4.606240713224,6640862124.0,4305828406.86,1034402200.0,670689783.0,71.08518361,64.11130176,1.71095954,0.60018535,26.48675537,0.88972347
2018-02-02,6.29,-2.02492211838,6506389838.0,4218638735.07,1034402200.0,670689783.0,69.645764,62.81309783,1.67631394,0.58803206,25.9504192,0.87170726
2018-02-05,6.29,0.0,6506389838.0,4218638735.07,1034402200.0,670689783.0,69.645764,62.81309783,1.67631394,0.58803206,25.9504192,0.87170726
2018-02-06,6.06,-3.656597774245,6268477332.0,4064380084.98,1034402200.0,670689783.0,67.09909854,60.5162755,1.61501789,0.56653009,25.00151675,0.83983243
2018-02-07,6.16,1.650165016502,6371917552.0,4131449063.28,1034402200.0,670689783.0,68.20634439,61.5148939,1.64166835,0.57587878,25.41408303,0.85369105
2018-02-08,6.19,0.487012987013,6402949618.0,4151569756.77,1034402200.0,670689783.0,68.53851815,61.81447943,1.64966348,0.57868338,25.53785292,0.85784864
2018-02-09,6.07,-1.938610662359,6278821354.0,4071086982.81,1034402200.0,670689783.0,67.20982313,60.61613734,1.61768293,0.56746496,25.04277338,0.84121829
2018-02-12,6.22,2.471169686985,6433981684.0,4171690450.26,1034402200.0,670689783.0,68.87069191,62.11406495,1.65765862,0.58148798,25.6616228,0.86200622
2018-02-13,6.3,1.286173633441,6516733860.0,4225345632.9,1034402200.0,670689783.0,69.75648859,62.91295967,1.67897899,0.58896693,25.99167583,0.87309312
2018-02-14,6.26,-0.634920634921,6475357772.0,4198518041.58,1034402200.0,670689783.0,69.31359025,62.51351231,1.66831881,0.58522746,25.82664931,0.86754967
2018-02-22,6.35,1.437699680511,6568453970.0,4258880122.05,1034402200.0,670689783.0,70.31011151,63.41226888,1.69230422,0.59364127,26.19795897,0.88002243
2018-02-23,6.38,0.472440944882,6599486036.0,4279000815.54,1034402200.0,670689783.0,70.64228527,63.7118544,1.70029936,0.59644587,26.32172885,0.88418002
2018-02-26,6.42,0.626959247649,6640862124.0,4305828406.86,1034402200.0,670689783.0,71.08518361,64.11130176,1.71095954,0.60018535,26.48675537,0.88972347
2018-02-27,6.34,-1.246105919003,6558109948.0,4252173224.22,1034402200.0,670689783.0,70.19938693,63.31240704,1.68963917,0.5927064,26.15670234,0.87863657
2018-02-28,6.41,1.104100946372,6630518102.0,4299121509.03,1034402200.0,670689783.0,64.46762249,64.01143992,1.7082945,0.59925048,26.44549874,0.84953141
2018-03-01,6.48,1.092043681747,6702926256.0,4346069793.84,1034402200.0,670689783.0,65.17163709,64.71047281,1.72694982,0.60579456,26.73429514,0.85880867
2018-03-02,6.39,-1.388888888889,6609830058.0,4285707713.37,1034402200.0,670689783.0,64.26647547,63.81171624,1.7029644,0.59738074,26.36298548,0.84688077
2018-03-05,6.28,-1.721439749609,6496045816.0,4211931837.24,1034402200.0,670689783.0,63.16016681,62.71323599,1.6736489,0.58709719,25.90916257,0.83230223
2018-03-06,6.42,2.229299363057,6640862124.0,4305828406.86,1034402200.0,670689783.0,64.56819601,64.11130176,1.71095954,0.60018535,26.48675537,0.85085673
2018-03-07,6.35,-1.090342679128,6568453970.0,4258880122.05,1034402200.0,670689783.0,63.86418141,63.41226888,1.69230422,0.59364127,26.19795897,0.84157948
2018-03-08,6.66,4.88188976378,6889118652.0,4466793954.78,1034402200.0,670689783.0,66.98196035,66.50798594,1.77492065,0.62262218,27.47691444,0.88266446
2018-03-09,7.11,6.756756756757,7354599642.0,4768604357.13,1034402200.0,670689783.0,71.50776848,71.00176877,1.89484772,0.66469125,29.33346272,0.94230395
2018-03-12,6.96,-2.10970464135,7199439312.0,4668000889.68,1034402200.0,670689783.0,69.99916577,69.50384116,1.85487203,0.65066823,28.71461329,0.92242412
2018-03-13,6.87,-1.293103448276,7106343114.0,4607638809.21,1034402200.0,670689783.0,69.09400414,68.6050846,1.83088661,0.64225441,28.34330364,0.91049622
2018-03-14,6.72,-2.183406113537,6951182784.0,4507035341.76,1034402200.0,670689783.0,67.58540143,67.10715699,1.79091092,0.62823139,27.72445421,0.89061639
2018-03-15,6.74,0.297619047619,6971870828.0,4520449137.42,1034402200.0,670689783.0,67.78654846,67.30688067,1.79624102,0.63010113,27.80696747,0.89326704
2018-03-16,6.71,-0.445103857567,6940838762.0,4500328443.93,1034402200.0,670689783.0,67.48482792,67.00729514,1.78824588,0.62729652,27.68319759,0.88929107
2018-03-19,6.65,-0.894187779434,6878774630.0,4460087056.95,1034402200.0,670689783.0,66.88138683,66.4081241,1.7722556,0.62168731,27.43565782,0.88133914
2018-03-20,6.65,0.0,6878774630.0,4460087056.95,1034402200.0,670689783.0,66.88138683,66.4081241,1.7722556,0.62168731,27.43565782,0.88133914
2018-03-21,6.58,-1.052631578947,6806366476.0,4413138772.14,1034402200.0,670689783.0,66.17737223,65.70909121,1.75360028,0.61514324,27.14686142,0.87206189
2018-03-22,6.6,0.303951367781,6827054520.0,4426552567.8,1034402200.0,670689783.0,66.37851926,65.9088149,1.75893037,0.61701297,27.22937468,0.87471253
2018-03-23,6.17,-6.515151515152,6382261574.0,4138155961.11,1034402200.0,670689783.0,62.05385816,61.61475574,1.64433339,0.57681364,25.45533966,0.81772368
2018-03-26,6.28,1.782820097245,6496045816.0,4211931837.24,1034402200.0,670689783.0,63.16016681,62.71323599,1.6736489,0.58709719,25.90916257,0.83230223
2018-03-27,6.42,2.229299363057,6640862124.0,4305828406.86,1034402200.0,670689783.0,64.56819601,64.11130176,1.71095954,0.60018535,26.48675537,0.85085673
2018-03-28,6.44,0.311526479751,6661550168.0,4319242202.52,1034402200.0,670689783.0,64.76934304,64.31102544,1.71628963,0.60205508,26.56926862,0.85350738
2018-03-29,6.47,0.465838509317,6692582234.0,4339362896.01,1034402200.0,670689783.0,65.07106358,64.61061097,1.72428477,0.60485969,26.69303851,0.85748334
2018-03-30,6.6,2.009273570325,6827054520.0,4426552567.8,1034402200.0,670689783.0,66.37851926,65.9088149,1.75893037,0.61701297,27.22937468,0.87471253
2018-04-02,6.62,0.30303030303,6847742564.0,4439966363.46,1034402200.0,670689783.0,66.57966629,66.10853858,1.74021196,0.61888271,27.31188793,0.87736317
2018-04-03,6.43,-2.870090634441,6651206146.0,4312535304.69,1034402200.0,670689783.0,64.66876952,64.2111636,1.6902663,0.60112022,26.52801199,0.85218206
2018-04-04,6.38,-0.777604976672,6599486036.0,4279000815.54,1034402200.0,670689783.0,64.16590195,63.7118544,1.67712271,0.59644587,26.32172885,0.84555545
2018-04-09,6.33,-0.783699059561,6547765926.0,4245466326.39,1034402200.0,670689783.0,63.66303438,63.2125452,1.66397911,0.59177153,26.11544571,0.83892884
2018-04-10,6.36,0.473933649289,6578797992.0,4265587019.88,1034402200.0,670689783.0,63.96475492,63.51213072,1.67186527,0.59457614,26.2392156,0.8429048
2018-04-11,6.38,0.314465408805,6599486036.0,4279000815.54,1034402200.0,670689783.0,64.16590195,63.7118544,1.67712271,0.59644587,26.32172885,0.84555545
2018-04-12,6.42,0.626959247649,6640862124.0,4305828406.86,1034402200.0,670689783.0,64.56819601,64.11130176,1.68763758,0.60018535,26.48675537,0.85085673
2018-04-13,6.36,-0.934579439252,6578797992.0,4265587019.88,1034402200.0,670689783.0,63.51213072,63.51213072,1.67186527,0.59457614,17.35869227,0.84435264
2018-04-16,6.3,-0.943396226415,6516733860.0,4225345632.9,1034402200.0,670689783.0,62.91295967,62.91295967,1.65609295,0.58896693,17.19493102,0.83638705
2018-04-17,6.15,-2.380952380952,6361573530.0,4124742165.45,1034402200.0,670689783.0,61.41503206,61.41503206,1.61666217,0.57494391,16.7855279,0.81647307
2018-04-18,6.23,1.30081300813,6444325706.0,4178397348.09,1034402200.0,670689783.0,62.21392679,62.21392679,1.63769192,0.58242285,17.00387623,0.82709386
2018-04-19,6.35,1.926163723917,6568453970.0,4258880122.05,1034402200.0,670689783.0,63.41226888,63.41226888,1.66923655,0.59364127,17.33139873,0.84302504
2018-04-20,6.16,-2.992125984252,6371917552.0,4131449063.28,1034402200.0,670689783.0,61.5148939,61.5148939,1.61929089,0.57587878,16.81282144,0.81780067
2018-04-23,6.21,0.811688311688,6423637662.0,4164983552.43,1034402200.0,670689783.0,62.01420311,62.01420311,1.63243448,0.58055312,16.94928915,0.82443866
2018-04-24,6.29,1.288244766506,6506389838.0,4218638735.07,1034402200.0,670689783.0,62.81309783,62.81309783,1.65346423,0.58803206,17.16763748,0.83505945
