数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.64,1.174844505874,8189501969.04,2056853797.92,559392211.0,140495478.0,-105.47982263,20.54613255,1.83482273,3.75273571,-33.22026272,1.78638237
2018-01-03,14.67,0.204918032787,8206283735.37,2061068662.26,559392211.0,140495478.0,-105.69596981,20.58823529,1.83858261,3.76042574,-33.28833703,1.79004299
2018-01-04,14.68,0.068166325835,8211877657.48,2062473617.04,559392211.0,140495478.0,-105.76801887,20.60226953,1.8398359,3.76298909,-33.31102847,1.7912632
2018-01-05,14.57,-0.74931880109,8150344514.27,2047019114.46,559392211.0,140495478.0,-104.97547922,20.44789285,1.82604967,3.7347923,-33.06142267,1.77784093
2018-01-08,14.51,-0.411805078929,8116780981.61,2038589385.78,559392211.0,140495478.0,-104.54318487,20.36368739,1.8185299,3.71941224,-32.92527405,1.77051969
2018-01-09,14.77,1.791867677464,8262222956.47,2075118210.06,559392211.0,140495478.0,-106.4164604,20.72857772,1.85111555,3.78605918,-33.51525139,1.80224506
2018-01-10,14.5,-1.828029790115,8111187059.5,2037184431.0,559392211.0,140495478.0,-104.47113581,20.34965314,1.81727661,3.71684889,-32.90258261,1.76929948
2018-01-11,14.53,0.206896551724,8127968825.83,2041399295.34,559392211.0,140495478.0,-104.68728298,20.39175588,1.82103649,3.72453893,-32.97065692,1.7729601
2018-01-12,14.39,-0.963523743978,8049653916.29,2021729928.42,559392211.0,140495478.0,-103.67859615,20.19527647,1.80349037,3.68865211,-32.65297682,1.75587721
2018-01-15,13.9,-3.405142460042,7775551732.9,1952887144.2,559392211.0,140495478.0,-100.14819226,19.50759853,1.74207896,3.56304825,-31.54109644,1.69608709
2018-01-16,13.92,0.143884892086,7786739577.12,1955697053.76,559392211.0,140495478.0,-100.29229037,19.53566702,1.74458554,3.56817494,-31.58647931,1.6985275
2018-01-17,14.01,0.646551724138,7837084876.11,1968341646.78,559392211.0,140495478.0,-100.94073191,19.66197521,1.75586519,3.59124504,-31.79070224,1.70950936
2018-01-18,14.0,-0.071377587438,7831490954.0,1966936692.0,559392211.0,140495478.0,-100.86868285,19.64794097,1.7546119,3.58868169,-31.7680108,1.70828916
2018-01-19,14.06,0.428571428571,7865054486.66,1975366420.68,559392211.0,140495478.0,-101.3009772,19.73214643,1.76213166,3.60406176,-31.90415942,1.7156104
2018-01-22,14.18,0.853485064011,7932181551.98,1992225878.04,559392211.0,140495478.0,-102.16556591,19.90055735,1.77717119,3.63482188,-32.17645665,1.73025287
2018-01-23,14.2,0.141043723554,7943369396.2,1995035787.6,559392211.0,140495478.0,-102.30966403,19.92862584,1.77967778,3.63994857,-32.22183953,1.73269329
2018-01-24,14.19,-0.070422535211,7937775474.09,1993630832.82,559392211.0,140495478.0,-102.23761497,19.91459159,1.77842449,3.63738523,-32.19914809,1.73147308
2018-01-25,14.14,-0.352360817477,7909805863.54,1986606058.92,559392211.0,140495478.0,-101.87736968,19.84442038,1.77215802,3.62456851,-32.08569091,1.72537205
2018-01-26,14.0,-0.990099009901,7831490954.0,1966936692.0,559392211.0,140495478.0,-100.86868285,19.64794097,1.7546119,3.58868169,-31.7680108,1.70828916
2018-01-29,13.44,-4.0,7518231315.84,1888259224.32,559392211.0,140495478.0,-96.83393553,18.86202333,1.68442742,3.44513442,-30.49729037,1.63995759
2018-01-30,13.46,0.14880952381,7529419160.06,1891069133.88,559392211.0,140495478.0,-96.97803365,18.89009182,1.68693401,3.45026111,-30.54267324,1.642398
2018-01-31,13.18,-2.080237741456,7372789340.98,1851730400.04,559392211.0,140495478.0,-94.96065999,18.497133,1.65184177,3.37848748,-29.90731302,1.60823222
2018-02-01,12.74,-3.338391502276,7126656768.14,1789912389.72,559392211.0,140495478.0,-91.79050139,17.87962628,1.59669683,3.26570034,-28.90888983,1.55454313
2018-02-02,12.72,-0.156985871272,7115468923.92,1787102480.16,559392211.0,140495478.0,-91.64640327,17.85155779,1.59419024,3.26057365,-28.86350696,1.55210272
