数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-15,14.47,43.980099502488,5788144700.0,578944700.0,400010000.0,40010000.0,32.86157371,31.21756207,7.76693655,1.66382388,39.78069461,3.44460357
2022-07-18,15.92,10.020732550104,6368159200.0,636959200.0,400010000.0,40010000.0,36.15454413,34.34579047,8.54524049,1.83055123,43.76701163,3.78977808
2022-07-19,17.51,9.98743718593,7004175100.0,700575100.0,400010000.0,40010000.0,39.76545651,37.77605472,9.39869102,2.01337638,48.13821442,4.16827979
2022-07-20,19.26,9.994288977727,7704192600.0,770592600.0,400010000.0,40010000.0,43.73973115,41.55150279,10.33802336,2.21459903,52.94928668,4.58486971
2022-07-21,21.19,10.020768431983,8476211900.0,847811900.0,400010000.0,40010000.0,48.12278832,45.71528267,11.37397274,2.43651887,58.25521209,5.04430889
2022-07-22,23.31,10.004719207173,9324233100.0,932633100.0,400010000.0,40010000.0,52.93733816,50.28896833,12.51190678,2.68028575,64.08348248,5.54897783
2022-07-25,25.64,9.99570999571,10256256400.0,1025856400.0,400010000.0,40010000.0,58.22880097,55.31570777,13.76256069,2.94819934,70.48908154,6.10363756
2022-07-26,28.2,9.984399375975,11280282000.0,1128282000.0,400010000.0,40010000.0,64.04259701,60.83864895,15.13666972,3.24255933,77.52699296,6.71304911
2022-07-27,31.02,10.0,12408310200.0,1241110200.0,400010000.0,40010000.0,70.44685671,66.92251384,16.65033669,3.56681527,85.27969226,7.38435402
2022-07-28,34.12,9.993552546744,13648341200.0,1365141200.0,400010000.0,40010000.0,77.48700035,73.61045043,18.31429684,3.92326682,93.80216311,8.12231332
2022-07-29,30.74,-9.906213364596,12296307400.0,1229907400.0,400010000.0,40010000.0,69.81097277,66.31844215,16.50004352,3.53461964,84.5099207,7.31769963
2022-08-01,30.0,-2.407286922576,12000300000.0,1200300000.0,400010000.0,40010000.0,68.13042235,64.72196697,16.10284013,3.4495312,82.47552443,7.14154161
2022-08-02,28.6,-4.666666666667,11440286000.0,1144286000.0,400010000.0,40010000.0,64.95100264,61.70160851,15.35137425,3.28855308,78.62666662,6.80826967
2022-08-03,29.0,1.398601398601,11600290000.0,1160290000.0,400010000.0,40010000.0,65.85940827,62.56456807,15.56607879,3.33454683,79.72634028,6.90349022
2022-08-04,28.61,-1.344827586207,11444286100.0,1144686100.0,400010000.0,40010000.0,64.97371278,61.7231825,15.35674187,3.28970293,78.65415846,6.81065018
2022-08-05,29.78,4.089479203076,11912297800.0,1191497800.0,400010000.0,40010000.0,67.63079925,64.24733921,15.98475263,3.42423464,81.87070391,7.0891703
2022-08-08,29.86,0.268636668905,11944298600.0,1194698600.0,400010000.0,40010000.0,67.81248038,64.41993112,16.02769354,3.43343339,82.09063865,7.10821441
2022-08-09,30.5,2.143335565975,12200305000.0,1220305000.0,400010000.0,40010000.0,69.26592939,65.80066642,16.3712208,3.50702339,83.8501165,7.2605673
2022-08-10,30.3,-0.655737704918,12120303000.0,1212303000.0,400010000.0,40010000.0,68.81172657,65.36918664,16.26386853,3.48402652,83.30027967,7.21295702
2022-08-11,28.83,-4.851485148515,11532288300.0,1153488300.0,400010000.0,40010000.0,65.47333588,62.19781025,15.47482936,3.31499949,79.25897897,6.86302149
2022-08-12,28.18,-2.254595907041,11272281800.0,1127481800.0,400010000.0,40010000.0,63.99717673,60.79550097,15.12593449,3.24025964,77.47200928,6.70828808
2022-08-15,27.8,-1.348474095103,11120278000.0,1112278000.0,400010000.0,40010000.0,63.13419138,59.97568939,14.92196518,3.19656558,76.4273193,6.61782856
2022-08-16,28.45,2.338129496403,11380284500.0,1138284500.0,400010000.0,40010000.0,64.61035053,61.37799867,15.27086005,3.27130543,78.214289,6.77256196
2022-08-17,28.24,-0.738137082601,11296282400.0,1129882400.0,400010000.0,40010000.0,64.13343757,60.9249449,15.15814017,3.24715871,77.63696033,6.72257117
2022-08-18,27.09,-4.07223796034,10836270900.0,1083870900.0,400010000.0,40010000.0,61.52177138,58.44393617,14.54086463,3.11492668,74.47539856,6.44881207
2022-08-19,27.1,0.036913990402,10840271000.0,1084271000.0,400010000.0,40010000.0,61.54448152,58.46551016,14.54623225,3.11607652,74.5028904,6.45119259
2022-08-22,27.01,-0.332103321033,10804270100.0,1080670100.0,400010000.0,40010000.0,61.34009025,58.27134426,14.49792373,3.10572793,74.25546383,6.42976796
2022-08-23,26.7,-1.147723065531,10680267000.0,1068267000.0,400010000.0,40010000.0,60.63607589,57.6025506,14.33152771,3.07008277,73.40321674,6.35597203
2022-08-24,25.5,-4.494382022472,10200255000.0,1020255000.0,400010000.0,40010000.0,57.910859,55.01367192,13.68741411,2.93210152,70.10419576,6.07031037
2022-08-25,25.13,-1.450980392157,10052251300.0,1005451300.0,400010000.0,40010000.0,57.07058379,54.21543433,13.48881241,2.88955731,69.08699763,5.98223135
2022-08-26,26.01,3.50179068842,10404260100.0,1040660100.0,400010000.0,40010000.0,59.06907618,56.11394536,13.96116239,2.99074355,71.50627968,6.19171657
2022-08-29,27.62,6.189926951173,11048276200.0,1105076200.0,400010000.0,40010000.0,60.81022632,59.58735759,14.82534814,3.1758684,39.0395111,6.2559343
2022-08-30,27.83,0.760318609703,11132278300.0,1113478300.0,400010000.0,40010000.0,61.27257778,60.04041136,14.93806802,3.20001511,39.33633577,6.30349933
