数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-01-18,74.88,73.25312355391,14579461728.0,3060546053.76,194704350.0,40872677.0,20.95098689,15.64304078,9.96819079,-1.0325979,18.30591807,9.85950584
2021-01-19,69.99,-6.530448717949,13627357456.5,2860678663.23,194704350.0,40872677.0,19.58279344,14.62148002,9.31722321,-0.96516463,17.11045948,9.21563586
2021-01-20,70.8,1.157308186884,13785067980.0,2893785531.6,194704350.0,40872677.0,19.80942671,14.79069561,9.42505219,-0.97633456,17.30848023,9.32228917
2021-01-21,73.82,4.265536723164,14373075117.0,3017221016.14,194704350.0,40872677.0,20.65440508,15.42159816,9.82708125,-1.01798047,18.04677981,9.71993484
2021-01-22,84.26,14.142508805202,16405788531.0,3443931764.02,194704350.0,40872677.0,23.57545614,17.60259904,11.21687709,-1.16194844,20.59904723,11.09457748
2021-01-25,89.41,6.112034179919,17408515933.5,3654426050.57,194704350.0,40872677.0,25.01639607,18.6784759,11.90245645,-1.23296713,21.85806804,11.77268185
2021-01-26,81.81,-8.500167766469,15928762873.5,3343793705.37,194704350.0,40872677.0,22.88996044,17.09077412,10.89072768,-1.12816285,20.00009559,10.77198414
2021-01-27,82.32,0.623395672901,16028062092.0,3364638770.64,194704350.0,40872677.0,23.03265546,17.19731726,10.95862001,-1.13519577,20.12477532,10.83913622
2021-01-28,83.96,1.992225461613,16347377226.0,3431669960.92,194704350.0,40872677.0,23.49151789,17.5399266,11.17694042,-1.15781143,20.52570622,11.05507626
2021-01-29,78.81,-6.133873272987,15344649823.5,3221175674.37,194704350.0,40872677.0,22.05057795,16.46404973,10.49136106,-1.08679275,19.26668541,10.37697189
2021-02-01,79.14,0.418728587743,15408902259.0,3234663657.78,194704350.0,40872677.0,22.14291002,16.53298941,10.53529139,-1.09134346,19.34736053,10.42042324
2021-02-02,75.84,-4.169825625474,14766377904.0,3099783823.68,194704350.0,40872677.0,21.21958929,15.84359258,10.09598811,-1.04583634,18.54060933,9.98590976
2021-02-03,71.3,-5.986286919831,13882420155.0,2914221870.1,194704350.0,40872677.0,19.94932379,14.89514967,9.4916133,-0.98322957,17.43071526,9.38812455
2021-02-04,73.01,2.398316970547,14215364593.5,2984114147.77,194704350.0,40872677.0,20.42777181,15.25238257,9.71925227,-1.00681054,17.84875906,9.61328153
2021-02-05,68.5,-6.177235995069,13337247975.0,2799778374.5,194704350.0,40872677.0,19.16590013,14.31020691,9.11887112,-0.94461747,16.74619909,9.01944645
2021-02-08,65.3,-4.671532846715,12714194055.0,2668985808.1,194704350.0,40872677.0,18.27055881,13.64170089,8.69288006,-0.90048936,15.9638949,8.59810004
2021-02-09,66.26,1.470137825421,12901110231.0,2708223578.02,194704350.0,40872677.0,18.53916121,13.84225269,8.82067738,-0.91372779,16.19858616,8.72450396
2021-02-10,70.72,6.731059462723,13769491632.0,2890515717.44,194704350.0,40872677.0,19.78704318,14.77398295,9.41440242,-0.97523135,17.28892262,9.31175551
2021-02-18,68.13,-3.662330316742,13265207365.5,2784655484.01,194704350.0,40872677.0,19.06237629,14.2329109,9.0696159,-0.93951516,16.65574517,8.97072827
2021-02-19,68.0,-0.190811683546,13239895800.0,2779342036.0,194704350.0,40872677.0,19.02600305,14.20575284,9.05231002,-0.93772246,16.62396406,8.95361107
2021-02-22,66.88,-1.647058823529,13021826928.0,2733564637.76,194704350.0,40872677.0,18.71263359,13.97177574,8.90321314,-0.92227762,16.3501576,8.80613983
2021-02-23,67.3,0.627990430622,13103602755.0,2750731162.1,194704350.0,40872677.0,18.83014714,14.05951715,8.95912447,-0.92806943,16.45283502,8.86144154
2021-02-24,65.89,-2.095096582467,12829069621.5,2693100687.53,194704350.0,40872677.0,18.43563737,13.76495669,8.77142216,-0.90862548,16.10813224,8.67578579
2021-02-25,68.61,4.128092275004,13358665453.5,2804274368.97,194704350.0,40872677.0,14.39229876,14.3331868,9.13351456,-0.94613438,16.7730908,6.5116585
