数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,24.5,0.3276003276,2062900000.0,515725000.0,84200000.0,21050000.0,49.53975791,53.39506075,4.65783248,-30.17988105,36.85642343,7.84267423
2018-01-03,24.45,-0.204081632653,2058690000.0,514672500.0,84200000.0,21050000.0,49.43865637,53.28609123,4.6483267,-30.11828946,36.78120624,7.82666878
2018-01-04,24.18,-1.104294478528,2035956000.0,508989000.0,84200000.0,21050000.0,48.89270801,52.69765587,4.59699549,-29.78569485,36.37503341,7.7402393
2018-01-05,24.25,0.289495450786,2041850000.0,510462500.0,84200000.0,21050000.0,49.03425018,52.85021319,4.61030358,-29.87192308,36.48033748,7.76264695
2018-01-08,24.2,-0.20618556701,2037640000.0,509410000.0,84200000.0,21050000.0,48.93314863,52.74124368,4.6007978,-29.81033149,36.40512029,7.74664149
2018-01-09,24.4,0.826446280992,2054480000.0,513620000.0,84200000.0,21050000.0,49.33755482,53.17712172,4.63882092,-30.05669786,36.70598905,7.81066332
2018-01-10,23.86,-2.213114754098,2009012000.0,502253000.0,84200000.0,21050000.0,48.24565812,52.000251,4.53615849,-29.39150865,35.89364339,7.63780438
2018-01-11,24.29,1.802179379715,2045218000.0,511304500.0,84200000.0,21050000.0,49.11513142,52.9373888,4.61790821,-29.92119636,36.54051123,7.77545131
2018-01-12,24.11,-0.741045697818,2030062000.0,507515500.0,84200000.0,21050000.0,48.75116585,52.54509856,4.5836874,-29.69946662,36.26972934,7.71783166
2018-01-15,23.32,-3.276648693488,1963544000.0,490886000.0,84200000.0,21050000.0,47.15376141,50.82338027,4.43349606,-28.72631943,35.08129773,7.46494543
2018-01-16,23.85,2.272727272727,2008170000.0,502042500.0,84200000.0,21050000.0,48.22543781,51.97845709,4.53425734,-29.37919033,35.87859995,7.63460328
2018-01-17,24.58,3.060796645702,2069636000.0,517409000.0,84200000.0,21050000.0,49.70152039,53.56941197,4.67304173,-30.2784276,36.97677094,7.86828297
2018-01-18,24.75,0.691619202604,2083950000.0,520987500.0,84200000.0,21050000.0,50.04526565,53.93990831,4.70536139,-30.48783902,37.23250938,7.92270152
2018-01-19,24.52,-0.929292929293,2064584000.0,516146000.0,84200000.0,21050000.0,49.58019853,53.43864855,4.6616348,-30.20451769,36.88651031,7.84907642
2018-01-22,24.29,-0.938009787928,2045218000.0,511304500.0,84200000.0,21050000.0,49.11513142,52.9373888,4.61790821,-29.92119636,36.54051123,7.77545131
2018-01-23,24.48,0.782214903252,2061216000.0,515304000.0,84200000.0,21050000.0,49.4993173,53.35147294,4.65403017,-30.15524441,36.82633655,7.83627205
2018-01-24,24.69,0.857843137255,2078898000.0,519724500.0,84200000.0,21050000.0,49.92394379,53.80914489,4.69395445,-30.41392911,37.14224875,7.90349497
2018-01-25,24.39,-1.215066828676,2053638000.0,513409500.0,84200000.0,21050000.0,49.31733451,53.15532782,4.63691977,-30.04437954,36.69094561,7.80746223
2018-01-26,24.0,-1.59901599016,2020800000.0,505200000.0,84200000.0,21050000.0,48.52874245,52.30536563,4.56277468,-29.56396511,36.10425152,7.68261966
2018-01-29,23.72,-1.166666666667,1997224000.0,499306000.0,84200000.0,21050000.0,47.96257378,51.69513636,4.50954231,-29.21905218,35.68303526,7.59298909
