数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,70.17,84.221580467314,7017000000.0,1598117609.97,100000000.0,22774941.0,145.60710435,96.55163865,23.08870716,-6.92008943,-248.99593692,30.48494488
2019-07-23,60.15,-14.279606669517,6015000000.0,1369912701.15,100000000.0,22774941.0,124.81498256,82.76444441,19.79173059,-5.93192788,-213.44029651,26.13181466
2019-07-24,65.53,8.944305901912,6553000000.0,1492441883.73,100000000.0,22774941.0,135.97881642,90.1671495,21.56196352,-6.46249765,-232.53104955,28.4691241
2019-07-25,69.9,6.668701358157,6990000000.0,1591968375.9,100000000.0,22774941.0,145.04683759,96.18012742,22.99986647,-6.89346232,-248.03785081,30.36764497
2019-07-26,65.0,-7.010014306152,6500000000.0,1480371165.0,100000000.0,22774941.0,134.87903353,89.43788673,21.38757254,-6.41022963,-230.65036198,28.23886871
2019-07-29,72.78,11.969230769231,7278000000.0,1657560205.98,100000000.0,22774941.0,151.02301631,100.14291379,23.94750045,-7.1774848,-258.25743608,31.61884407
2019-07-30,74.3,2.08848584776,7430000000.0,1692178116.3,100000000.0,22774941.0,154.17711063,102.23438437,24.44764061,-7.32738556,-263.65110608,32.27919916
2019-07-31,76.38,2.799461641992,7638000000.0,1739549993.58,100000000.0,22774941.0,158.49323971,105.09639675,25.13204293,-7.53251291,-271.03191766,33.18284296
2019-08-01,81.85,7.161560617963,8185000000.0,1864128920.85,100000000.0,22774941.0,169.84382914,112.62293891,26.93188942,-8.07195838,-290.44203274,35.55925237
2019-08-02,86.5,5.68112400733,8650000000.0,1970032396.5,100000000.0,22774941.0,179.4928677,119.02118773,28.46192346,-8.53053635,-306.94240479,37.57941759
2019-08-05,103.8,20.0,10380000000.0,2364038875.8,100000000.0,22774941.0,215.39144123,142.82542527,34.15430815,-10.23664362,-368.33088575,45.09530111
2019-08-06,88.4,-14.836223506744,8840000000.0,2013304784.4,100000000.0,22774941.0,183.4354856,121.63552596,29.08709865,-8.71791229,-313.68449229,38.40486145
