数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.92,0.289855072464,5651061331.2,4153157619.12,816627360.0,600167286.0,-410.39978153,-17.95817071,15.55961874,-0.72302104,49.63515792,18.6706074
2018-01-03,6.93,0.14450867052,5659227604.8,4159159291.98,816627360.0,600167286.0,-410.9928448,-17.98412183,15.58210374,-0.72406587,49.70688503,18.69758805
2018-01-04,7.23,4.329004329004,5904215812.8,4339209477.78,816627360.0,600167286.0,-428.78474284,-18.76265524,16.25665369,-0.75541071,51.85869823,19.50700745
2018-01-05,7.07,-2.213001383126,5773555435.2,4243182712.02,816627360.0,600167286.0,-419.29573055,-18.34743742,15.89689371,-0.73869346,50.71106452,19.0753171
2018-01-08,7.06,-0.1414427157,5765389161.6,4237181039.16,816627360.0,600167286.0,-418.70266728,-18.32148631,15.87440872,-0.73764863,50.63933742,19.04833645
2018-01-09,6.82,-3.399433427762,5569398595.2,4093140890.52,816627360.0,600167286.0,-404.46914885,-17.69865958,15.33476876,-0.71257276,48.91788685,18.40080094
2018-01-10,6.68,-2.052785923754,5455070764.8,4009117470.48,816627360.0,600167286.0,-396.16626309,-17.33534398,15.01997879,-0.69794517,47.91370736,18.02307189
2018-01-11,6.74,0.898203592814,5504068406.4,4045127507.64,816627360.0,600167286.0,-399.7246427,-17.49105067,15.15488877,-0.70421413,48.34407,18.18495577
2018-01-12,6.59,-2.225519287834,5381574302.4,3955102414.74,816627360.0,600167286.0,-390.82869368,-17.10178396,14.8176138,-0.68854171,47.2681634,17.78024607
2018-01-15,6.17,-6.373292867982,5038590811.2,3703032154.62,816627360.0,600167286.0,-365.92003642,-16.01183718,13.87324388,-0.64465893,44.25562491,16.64705891
2018-01-16,6.12,-0.810372771475,4997759443.2,3673023790.32,816627360.0,600167286.0,-362.95472008,-15.88208161,13.76081889,-0.63943479,43.89698938,16.51215568
2018-01-17,6.23,1.797385620915,5087588452.8,3739042191.78,816627360.0,600167286.0,-369.47841603,-16.16754386,14.00815387,-0.6509279,44.68598755,16.80894279
2018-01-18,6.11,-1.926163723917,4989593169.6,3667022117.46,816627360.0,600167286.0,-362.36165681,-15.8561305,13.73833389,-0.63838996,43.82526227,16.48517503
2018-01-19,6.13,0.327332242226,5005925716.8,3679025463.18,816627360.0,600167286.0,-363.54778335,-15.90803273,13.78330389,-0.64047962,43.96871648,16.53913633
2018-01-22,6.13,0.0,5005925716.8,3679025463.18,816627360.0,600167286.0,-363.54778335,-15.90803273,13.78330389,-0.64047962,43.96871648,16.53913633
2018-01-23,6.11,-0.326264274062,4989593169.6,3667022117.46,816627360.0,600167286.0,-362.36165681,-15.8561305,13.73833389,-0.63838996,43.82526227,16.48517503
2018-01-24,6.18,1.145662847791,5046757084.8,3709033827.48,816627360.0,600167286.0,-366.51309969,-16.0377883,13.89572888,-0.64570376,44.32735202,16.67403956
2018-01-25,6.05,-2.10355987055,4940595528.0,3631012080.3,816627360.0,600167286.0,-358.8032772,-15.70042382,13.6034239,-0.632121,43.39489963,16.32329115
2018-01-26,5.96,-1.487603305785,4867099065.6,3576997024.56,816627360.0,600167286.0,-353.46570779,-15.46686379,13.40105892,-0.62271754,42.74935567,16.08046534
