数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-08,13.19,5.52,861577685.18,387267580.24,65320522.0,29360696.0,25.16638489,24.47792519,6.17972663,-1.70234433,23.04611067,8.21260032
2020-12-09,13.2,0.075815011372,862230890.4,387561187.2,65320522.0,29360696.0,25.18546479,24.49648313,6.1844118,-1.70363497,23.06358308,8.2188267
2020-12-10,12.99,-1.590909090909,848513580.78,381395441.04,65320522.0,29360696.0,24.78478694,24.10676635,6.08602343,-1.67653168,22.69666244,8.08807264
2020-12-11,12.65,-2.61739799846,826304603.3,371412804.4,65320522.0,29360696.0,24.13607042,23.47579633,5.92672797,-1.63265018,22.10260045,7.87637559
2020-12-14,12.75,0.790513833992,832836655.5,374348874.0,65320522.0,29360696.0,24.3268694,23.66137575,5.97357957,-1.6455565,22.27732457,7.93863943
2020-12-15,12.6,-1.176470588235,823038577.2,369944769.6,65320522.0,29360696.0,24.04067093,23.38300662,5.90330217,-1.62619701,22.0152384,7.84524367
2020-12-16,12.96,2.857142857143,846553965.12,380514620.16,65320522.0,29360696.0,24.72754725,24.05109253,6.07196794,-1.67265979,22.64424521,8.06939349
2020-12-17,13.36,3.086419753086,872682173.92,392258898.56,65320522.0,29360696.0,25.49074315,24.7934102,6.25937436,-1.72428509,23.34314166,8.31844884
2020-12-18,13.33,-0.224550898204,870722558.26,391378077.68,65320522.0,29360696.0,25.43350346,24.73773637,6.24531888,-1.72041319,23.29072443,8.29976969
2020-12-21,13.94,4.576144036009,910568076.68,409288102.24,65320522.0,29360696.0,26.59737721,25.86977082,6.53111367,-1.79914178,24.35654153,8.67957911
2020-12-22,13.66,-2.008608321377,892278330.52,401067107.36,65320522.0,29360696.0,26.06314008,25.35014845,6.39992918,-1.76300406,23.86731401,8.50524036
2020-12-23,13.4,-1.90336749634,875294994.8,393433326.4,65320522.0,29360696.0,25.56706274,24.86764197,6.278115,-1.72944762,23.41303131,8.34335438
2020-12-24,13.4,0.0,875294994.8,393433326.4,65320522.0,29360696.0,25.56706274,24.86764197,6.278115,-1.72944762,23.41303131,8.34335438
2020-12-25,13.01,-2.910447761194,849819991.22,381982654.96,65320522.0,29360696.0,24.82294673,24.14388224,6.09539375,-1.67911295,22.73160726,8.10052541
2020-12-28,12.63,-2.920830130669,824998192.86,370825590.48,65320522.0,29360696.0,24.09791063,23.43868045,5.91735765,-1.63006891,22.06765563,7.86392282
2020-12-29,12.76,1.029295328583,833489860.72,374642480.96,65320522.0,29360696.0,24.34594929,23.67993369,5.97826474,-1.64684713,22.29479698,7.94486581
2020-12-30,12.71,-0.391849529781,830223834.62,373174446.16,65320522.0,29360696.0,24.25054981,23.58714398,5.95483893,-1.64039397,22.20743492,7.91373389
2020-12-31,12.76,0.393391030685,833489860.72,377704880.96,65320522.0,29600696.0,24.34594929,28.67168861,3.43298844,-1.64684713,22.29479698,7.94486581
2021-01-04,12.65,-0.862068965517,826304603.3,374448804.4,65320522.0,29600696.0,24.13607042,28.42451888,3.40339371,-1.1757889,22.10260045,7.87637559
2021-01-05,12.65,0.0,826304603.3,374448804.4,65320522.0,29600696.0,24.13607042,28.42451888,3.40339371,-1.1757889,22.10260045,7.87637559
2021-01-06,12.71,0.474308300395,843486440.0,376224846.16,66364000.0,29600696.0,24.6379459,29.01556658,3.47416247,-1.20023777,22.5621928,8.04015369
