数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.53,1.209677419355,18289509509.25,14848435854.96,2428885725.0,1971903832.0,18.38075502,20.33331156,2.05710225,-1.0708702,18.57097294,4.29590478
2018-01-03,7.49,-0.531208499336,18192354080.25,14769559701.68,2428885725.0,1971903832.0,18.28311489,20.22529928,2.04617475,-1.06518165,18.47232235,4.27308457
2018-01-04,7.49,0.0,18192354080.25,14769559701.68,2428885725.0,1971903832.0,18.28311489,20.22529928,2.04617475,-1.06518165,18.47232235,4.27308457
2018-01-05,7.53,0.534045393858,18289509509.25,14848435854.96,2428885725.0,1971903832.0,18.38075502,20.33331156,2.05710225,-1.0708702,18.57097294,4.29590478
2018-01-08,7.55,0.265604249668,18338087223.75,14887873931.6,2428885725.0,1971903832.0,18.42957509,20.3873177,2.062566,-1.07371448,18.62029823,4.30731489
2018-01-09,7.37,-2.384105960265,17900887793.25,14532931241.84,2428885725.0,1971903832.0,17.99019449,19.90126244,2.01339224,-1.04811599,18.17637059,4.20462394
2018-01-10,8.11,10.040705563094,19698263229.75,15992140077.52,2428885725.0,1971903832.0,19.79653695,21.89948961,2.21555103,-1.15335423,20.00140644,4.62679785
2018-01-11,8.59,5.918618988903,20864128377.75,16938653916.88,2428885725.0,1971903832.0,20.96821854,23.19563696,2.34668105,-1.22161687,21.18521348,4.90064039
2018-01-12,8.2,-4.54016298021,19916862945.0,16169611422.4,2428885725.0,1971903832.0,20.01622725,22.14251724,2.24013791,-1.16615348,20.22337026,4.67814332
2018-01-15,7.8,-4.878048780488,18945308655.0,15380849889.6,2428885725.0,1971903832.0,19.03982592,21.06239444,2.13086289,-1.10926794,19.2368644,4.44994121
2018-01-16,8.0,2.564102564103,19431085800.0,15775230656.0,2428885725.0,1971903832.0,19.52802658,21.60245584,2.1855004,-1.13771071,19.73011733,4.56404227
2018-01-17,7.33,-8.375,17803732364.25,14454055088.56,2428885725.0,1971903832.0,17.89255436,19.79325016,2.00246474,-1.04242744,18.07772,4.18180373
2018-01-18,7.32,-0.136425648022,17779443507.0,14434336050.24,2428885725.0,1971903832.0,17.86814432,19.76624709,1.99973287,-1.0410053,18.05305736,4.17609868
2018-01-19,7.32,0.0,17779443507.0,14434336050.24,2428885725.0,1971903832.0,17.86814432,19.76624709,1.99973287,-1.0410053,18.05305736,4.17609868
2018-01-22,7.46,1.912568306011,18119487508.5,14710402586.72,2428885725.0,1971903832.0,18.20988479,20.14429007,2.03797912,-1.06091524,18.39833441,4.25596942
2018-01-23,7.43,-0.402144772118,18046620936.75,14651245471.76,2428885725.0,1971903832.0,18.13665469,20.06328086,2.0297835,-1.05664882,18.32434647,4.23885426
