数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-18,15.55,101.686121919585,2116497811.2,481480854.45,136109184.0,30963399.0,25.32807397,28.59031162,4.70974378,-4.64202477,1196.94809714,3.80873555
2021-06-21,14.56,-6.366559485531,1981749719.04,450827089.44,136109184.0,30963399.0,23.71554708,26.77009242,4.40989514,-4.3464875,1120.74368452,3.56625013
2021-06-22,16.64,14.285714285714,2264856821.76,515230959.36,136109184.0,30963399.0,27.10348238,30.59439134,5.03988016,-4.96741429,1280.84992517,4.07571444
2021-06-23,15.45,-7.151442307692,2102886892.8,478384514.55,136109184.0,30963399.0,25.16519247,28.40645109,4.67945604,-4.61217252,1189.25068172,3.78424207
2021-06-24,15.15,-1.941747572816,2062054137.6,469095494.85,136109184.0,30963399.0,24.67654796,27.85486952,4.58859281,-4.52261578,1166.15843548,3.71076164
2021-06-25,14.45,-4.620462046205,1966777708.8,447421115.55,136109184.0,30963399.0,23.53637742,26.56784584,4.37657862,-4.31365003,1112.27652757,3.53930731
2021-06-28,14.55,0.692041522491,1980388627.2,450517455.45,136109184.0,30963399.0,23.69925893,26.75170637,4.40686636,-4.34350228,1119.97394298,3.56380078
2021-06-29,14.19,-2.474226804124,1931389320.96,439370631.81,136109184.0,30963399.0,23.11288551,26.08980848,4.29783049,-4.23603418,1092.26324748,3.47562427
2021-06-30,14.21,0.140944326991,1934111504.64,464047429.79,136109184.0,32656399.0,23.14546181,26.12658058,2.88891271,-4.24200463,1093.80273057,3.48052296
2021-07-01,13.75,-3.237156931738,1871501280.0,449025486.25,136109184.0,32656399.0,22.39620689,25.28082217,2.79539407,-4.10468429,1058.39461966,3.36785297
2021-07-02,13.32,-3.127272727273,1812974330.88,434983234.68,136109184.0,32656399.0,21.69581642,24.49022191,2.70797447,-3.97631961,1025.29573337,3.26253103
2021-07-05,13.56,1.801801801802,1845640535.04,442820770.44,136109184.0,32656399.0,22.08673203,24.93148717,2.75676681,-4.04796501,1043.76953037,3.32131537
2021-07-06,13.84,2.064896755162,1883751106.56,451964562.16,136109184.0,32656399.0,22.54280024,25.44629664,2.81369119,-4.13155131,1065.32229353,3.3898971
2021-07-07,13.89,0.361271676301,1890556565.76,453597382.11,136109184.0,32656399.0,22.624241,25.5382269,2.82385626,-4.14647743,1069.17100124,3.40214384
2021-07-08,13.68,-1.511879049676,1861973637.12,446739538.32,136109184.0,32656399.0,22.28218984,25.1521198,2.78116297,-4.08378771,1053.00642886,3.35070754
2021-07-09,14.0,2.33918128655,1905528576.0,457189586.0,136109184.0,32656399.0,22.80341065,25.74047348,2.84621942,-4.17931491,1077.6381582,3.42908666
2021-07-12,13.92,-0.571428571429,1894639841.28,454577074.08,136109184.0,32656399.0,22.67310545,25.59338506,2.82995531,-4.15543311,1071.48022586,3.40949188
2021-07-13,13.69,-1.652298850575,1863334728.96,447066102.31,136109184.0,32656399.0,22.29847799,25.17050585,2.78319599,-4.08677294,1053.77617041,3.35315689
2021-07-14,13.55,-1.022644265888,1844279443.2,442494206.45,136109184.0,32656399.0,22.07044388,24.91310112,2.75473379,-4.04497979,1042.99978882,3.31886602
2021-07-15,13.38,-1.254612546125,1821140881.92,436942618.62,136109184.0,32656399.0,21.79354532,24.60053823,2.72017256,-3.99423096,1029.91418262,3.27722711
2021-07-16,13.35,-0.224215246637,1817057606.4,435962926.65,136109184.0,32656399.0,21.74468087,24.54538007,2.71407352,-3.98527529,1027.60495799,3.26987907
2021-07-19,13.5,1.123595505618,1837473984.0,440861386.5,136109184.0,32656399.0,21.98900313,24.82117086,2.74456872,-4.03005366,1039.15108112,3.30661928
2021-07-20,13.67,1.259259259259,1860612545.28,446412974.33,136109184.0,32656399.0,22.26590169,25.13373375,2.77912996,-4.08080249,1052.23668732,3.34825819
2021-07-21,13.64,-0.219458668617,1856529269.76,445433282.36,136109184.0,32656399.0,22.21703724,25.07857559,2.77303092,-4.07184681,1049.9274627,3.34091015
2021-07-22,13.39,-1.83284457478,1822501973.76,437269182.61,136109184.0,32656399.0,21.80983347,24.61892428,2.72220557,-3.99721619,1030.68392416,3.27967646
2021-07-23,13.39,0.0,1822501973.76,437269182.61,136109184.0,32656399.0,21.80983347,24.61892428,2.72220557,-3.99721619,1030.68392416,3.27967646
2021-07-26,13.2,-1.418969380134,1796641228.8,431064466.8,136109184.0,32656399.0,21.50035861,24.26958928,2.68357831,-3.94049691,1016.05883487,3.23313886
2021-07-27,13.25,0.378787878788,1803446688.0,432697286.75,136109184.0,32656399.0,21.58179937,24.36151954,2.69374338,-3.95542304,1019.90754258,3.24538559
2021-07-28,12.39,-6.490566037736,1686392789.76,404612783.61,136109184.0,32656399.0,20.18101843,22.78031903,2.51890418,-3.69869369,953.70977,3.0347417
2021-07-29,12.69,2.421307506053,1727225544.96,414409703.31,136109184.0,32656399.0,20.66966294,23.33190061,2.5798946,-3.78825044,976.80201625,3.10822213
2021-07-30,13.05,2.836879432624,1776224851.2,426166006.95,136109184.0,32656399.0,21.25603636,23.9937985,2.6530831,-3.89571854,1004.51271175,3.19639864
2021-08-02,13.23,1.379310344828,1800724504.32,432044158.77,136109184.0,32656399.0,21.54922307,24.32474744,2.68967735,-3.94945259,1018.36805949,3.2404869
2021-08-03,13.34,0.831443688587,1815696514.56,435636362.66,136109184.0,32656399.0,21.72839272,24.52699402,2.7120405,-3.98229006,1026.83521645,3.26742972
2021-08-04,13.36,0.149925037481,1818418698.24,436289490.64,136109184.0,32656399.0,21.76096902,24.56376612,2.71610653,-3.98826051,1028.37469953,3.27232842
2021-08-05,13.18,-1.347305389222,1793919045.12,430411338.82,136109184.0,32656399.0,21.46778231,24.23281718,2.67951228,-3.93452646,1014.51935179,3.22824016
2021-08-06,13.14,-0.303490136571,1788474677.76,429105082.86,136109184.0,32656399.0,21.40262971,24.15927297,2.67138022,-3.92258556,1011.44038562,3.21844277
2021-08-09,13.79,4.946727549467,1876945647.36,450331742.21,136109184.0,32656399.0,22.46135949,25.35436638,2.80352613,-4.11662518,1061.47358582,3.37765036
2021-08-10,13.98,1.377810007252,1902806392.32,456536458.02,136109184.0,32656399.0,22.77083435,25.70370138,2.84215339,-4.17334446,1076.09867511,3.42418797
2021-08-11,14.8,5.865522174535,2014415923.2,483314705.2,136109184.0,32656399.0,24.10646269,27.21135768,3.00886053,-4.4181329,1139.21748152,3.62503447
2021-08-12,14.19,-4.121621621622,1931389320.96,463394301.81,136109184.0,32656399.0,23.11288551,26.08980848,2.88484668,-4.23603418,1092.26324748,3.47562427
2021-08-13,14.47,1.973220577872,1969499892.48,472538093.53,136109184.0,32656399.0,23.56895372,26.60461795,2.94177107,-4.31962048,1113.81601065,3.544206
2021-08-16,14.27,-1.382170006911,1942278055.68,466006813.73,136109184.0,32656399.0,23.24319071,26.2368969,2.90111079,-4.25991598,1098.42117982,3.49521905
2021-08-17,13.75,-3.64400840925,1871501280.0,449025486.25,136109184.0,32656399.0,22.39620689,25.28082217,2.79539407,-4.10468429,1058.39461966,3.36785297
2021-08-18,13.87,0.872727272727,1887834382.08,452944254.13,136109184.0,32656399.0,22.5916647,25.5014548,2.81979024,-4.14050698,1067.63151815,3.39724515
2021-08-19,13.59,-2.018745493872,1849723810.56,443800462.41,136109184.0,32656399.0,22.13559648,24.98664533,2.76286585,-4.05692069,1046.07875499,3.32866341
2021-08-20,13.27,-2.354672553348,1806168871.68,433350414.73,136109184.0,32656399.0,21.61437567,24.39829165,2.6978094,-3.96139349,1021.44702566,3.25028429
2021-08-23,13.58,2.336096458176,1848362718.72,443473898.42,136109184.0,32656399.0,22.11930833,24.96825928,2.76083283,-4.05393546,1045.30901345,3.32621406
2021-08-24,13.67,0.662739322533,1860612545.28,446412974.33,136109184.0,32656399.0,22.26590169,25.13373375,2.77912996,-4.08080249,1052.23668732,3.34825819
2021-08-25,14.05,2.779809802487,1912334035.2,458822405.95,136109184.0,32656399.0,22.8848514,25.83240374,2.85638449,-4.19424103,1081.4868659,3.4413334
2021-08-26,13.7,-2.491103202847,1864695820.8,447392666.3,136109184.0,32656399.0,26.77575724,25.18889191,2.785229,-4.08975816,-951.37042893,3.59124403
2021-08-27,13.35,-2.554744525547,1817057606.4,435962926.65,136109184.0,32656399.0,26.09170505,24.54538007,2.71407352,-3.98527529,-927.06534498,3.49949692
2021-08-30,13.29,-0.449438202247,1808891055.36,434003542.71,136109184.0,32656399.0,25.97443896,24.43506375,2.70187543,-3.96736394,-922.89875916,3.48376884
2021-08-31,13.27,-0.150489089541,1806168871.68,433350414.73,136109184.0,32656399.0,25.93535026,24.39829165,2.6978094,-3.96139349,-921.50989722,3.47852615
2021-09-01,13.16,-0.828937452901,1791196861.44,429758210.84,136109184.0,32656399.0,25.72036243,24.19604507,2.67544625,-3.92855601,-913.87115655,3.44969134
2021-09-02,14.7,11.702127659574,2000805004.8,480049065.3,136109184.0,32656399.0,28.73019208,27.02749716,2.98853039,-4.38828065,-1020.81352594,3.85337863
2021-09-03,15.03,2.244897959184,2045721035.52,490825676.97,136109184.0,32656399.0,29.37515557,27.63423689,3.05561985,-4.48679308,-1043.72974795,3.93988304
2021-09-06,14.75,-1.862940785096,2007610464.0,481681885.25,136109184.0,32656399.0,28.82791382,27.11942742,2.99869546,-4.40320678,-1024.28568079,3.86648536
2021-09-07,15.21,3.118644067797,2070220688.64,496703828.79,136109184.0,32656399.0,29.72695384,27.96518583,3.09221409,-4.54052713,-1056.22950541,3.98706727
2021-09-08,14.94,-1.775147928994,2033471208.96,487886601.06,136109184.0,32656399.0,29.19925644,27.46876242,3.03732272,-4.45992605,-1037.47986922,3.91629093
2021-09-09,14.5,-2.945113788487,1973583168.0,473517785.5,136109184.0,32656399.0,28.33930511,26.65977611,2.94787011,-4.32857616,-1006.92490654,3.80095171
2021-09-10,15.69,8.206896551724,2135553096.96,512378900.31,136109184.0,32656399.0,30.66508256,28.84771635,3.18979876,-4.68381792,-1089.56219197,4.11289188
2021-09-13,15.15,-3.441682600382,2062054137.6,494744444.85,136109184.0,32656399.0,29.60968775,27.85486952,3.08001601,-4.52261578,-1052.06291959,3.9713392
2021-09-14,14.36,-5.214521452145,1954527882.24,468945889.64,136109184.0,32656399.0,28.06568423,26.40237137,2.91940792,-4.28678301,-997.20287296,3.76425286
2021-09-15,14.67,2.158774373259,1996721729.28,479069373.33,136109184.0,32656399.0,28.67155903,26.972339,2.98243135,-4.37932498,-1018.73023303,3.84551459
2021-09-16,14.11,-3.817314246762,1920500586.24,460781789.89,136109184.0,32656399.0,27.57707552,25.94272006,2.86858257,-4.21215238,-979.84209871,3.69871921
2021-09-17,14.4,2.055279943303,1959972249.6,470252145.6,136109184.0,32656399.0,28.14386163,26.47591558,2.92753997,-4.29872391,-999.98059684,3.77473825
2021-09-22,15.51,7.708333333333,2111053443.84,506500748.49,136109184.0,32656399.0,30.31328429,28.51676741,3.15320451,-4.63008387,-1077.06243451,4.06570765
2021-09-23,15.11,-2.578981302386,2056609770.24,493438188.89,136109184.0,32656399.0,29.53151036,27.78132531,3.07188396,-4.51067488,-1049.28519571,3.96085381
2021-09-24,14.46,-4.301786896095,1968138800.64,472211529.54,136109184.0,32656399.0,28.26112772,26.5862319,2.93973805,-4.31663526,-1004.14718266,3.79046632
2021-09-27,13.77,-4.771784232365,1874223463.68,449678614.23,136109184.0,32656399.0,26.91256768,25.31759427,2.7994601,-4.11065474,-956.23144572,3.60959345
2021-09-28,14.18,2.977487291213,1930028229.12,463067737.82,136109184.0,32656399.0,27.71388596,26.07142243,2.88281367,-4.23304896,-984.7031155,3.71706863
2021-09-29,14.2,0.141043723554,1932750412.8,463720865.8,136109184.0,32656399.0,27.75297466,26.10819453,2.88687969,-4.23901941,-986.09197744,3.72231133
2021-09-30,14.92,5.070422535211,2030749025.28,487233473.08,136109184.0,32656399.0,29.16016774,27.43199031,3.01250309,-4.4539556,-1036.09100728,3.91104824
2021-10-08,14.71,-1.407506702413,2002166096.64,480375629.29,136109184.0,32656399.0,28.74973643,27.04588321,2.9701019,-4.39126588,-1021.50795691,3.85599997
2021-10-11,14.32,-2.651257647859,1949083514.88,467639633.68,136109184.0,32656399.0,27.98750684,26.32882716,2.89135685,-4.27484211,-994.42514908,3.75376748
2021-10-12,13.64,-4.748603351955,1856529269.76,445433282.36,136109184.0,32656399.0,26.65849115,25.07857559,2.75405778,-4.07184681,-947.20384311,3.57551595
2021-10-13,13.35,-2.126099706745,1817057606.4,435962926.65,136109184.0,32656399.0,26.09170505,24.54538007,2.69550377,-3.98527529,-927.06534498,3.49949692
2021-10-14,13.62,2.022471910112,1853807086.08,444780154.38,136109184.0,32656399.0,26.61940246,25.04180349,2.75001957,-4.06587636,-945.81498117,3.57027326
2021-10-15,13.19,-3.157121879589,1795280136.96,430737902.81,136109184.0,32656399.0,25.77899548,24.25120323,2.6631981,-3.93751169,-915.95444946,3.45755538
2021-10-18,13.3,0.833965125095,1810252147.2,434330106.7,136109184.0,32656399.0,25.99398331,24.45344981,2.68540825,-3.97034916,-923.59319013,3.48639019
2021-10-19,13.37,0.526315789474,1819779790.08,436616054.63,136109184.0,32656399.0,26.13079375,24.58215217,2.69954198,-3.99124574,-928.45420692,3.50473961
2021-10-20,13.26,-0.822737471952,1804807779.84,433023850.74,136109184.0,32656399.0,25.91580591,24.3799056,2.67733183,-3.95840826,-920.81546625,3.4759048
2021-10-21,12.96,-2.262443438914,1763975024.64,423226931.04,136109184.0,32656399.0,25.32947546,23.82832402,2.61675871,-3.86885152,-899.98253715,3.39726442
2021-10-22,12.55,-3.163580246914,1708170259.2,409837807.45,136109184.0,32656399.0,24.52815718,23.07449587,2.53397545,-3.74645729,-871.51086738,3.28978924
2021-10-25,13.03,3.824701195219,1773502667.52,425512878.97,136109184.0,32656399.0,25.4662859,23.95702639,2.63089244,-3.88974809,-904.84355394,3.41561384
2021-10-26,12.64,-2.993092862625,1720420085.76,412776883.36,136109184.0,32656399.0,24.70405632,23.23997034,2.55214739,-3.77332432,-877.76074611,3.31338135
2021-10-27,12.22,-3.322784810127,1663254228.48,399061195.78,136109184.0,32656399.0,23.88319369,22.46775614,2.46734502,-3.64794487,-848.59464537,3.20328482
2021-10-28,12.14,-0.654664484452,1652365493.76,396448683.86,136109184.0,32656399.0,25.73293087,22.32066772,2.45119219,-3.62406307,101.89260788,3.37549814
2021-10-29,12.07,-0.576606260297,1642837850.88,394162735.93,136109184.0,32656399.0,25.58455318,22.19196535,2.43705846,-3.6031665,101.30508872,3.3560348
2021-11-01,12.32,2.071251035626,1676865146.88,402326835.68,136109184.0,32656399.0,26.1144735,22.65161666,2.48753606,-3.67779712,103.40337142,3.42554671
2021-11-02,11.91,-3.327922077922,1621060381.44,388937712.09,136109184.0,32656399.0,25.24540417,21.89778851,2.4047528,-3.5554029,99.96218779,3.31154718
2021-11-03,12.1,1.59529806885,1646921126.4,395142427.9,136109184.0,32656399.0,25.64814362,22.24712351,2.44311577,-3.61212217,101.55688264,3.36437623
2021-11-04,12.44,2.809917355372,1693198248.96,406245603.56,136109184.0,32656399.0,26.36883526,22.87224929,2.51176531,-3.71361982,104.41054712,3.45891242
2021-11-05,12.65,1.688102893891,1721781177.6,413103447.35,136109184.0,32656399.0,26.81396833,23.2583564,2.55416649,-3.77630954,106.17310458,3.51730242
2021-11-08,12.64,-0.079051383399,1720420085.76,412776883.36,136109184.0,32656399.0,26.79277152,23.23997034,2.55214739,-3.77332432,106.08917328,3.51452195
2021-11-09,12.79,1.186708860759,1740836463.36,417675343.21,136109184.0,32656399.0,27.11072371,23.51576113,2.58243395,-3.81810269,107.34814289,3.55622909
2021-11-10,12.86,0.547302580141,1750364106.24,419961291.14,136109184.0,32656399.0,27.2591014,23.6444635,2.59656767,-3.83899927,107.93566205,3.57569242
2021-11-11,13.0,1.088646967341,1769419392.0,424533187.0,136109184.0,32656399.0,27.55585678,23.90186823,2.62483513,-3.88079242,109.11070036,3.61461909
2021-11-12,13.65,5.0,1857890361.6,445759846.35,136109184.0,32656399.0,28.93364962,25.09696164,2.75607689,-4.07483204,114.56623538,3.79535005
2021-11-15,13.97,2.344322344322,1901445300.48,456209894.03,136109184.0,32656399.0,29.61194763,25.68531532,2.82068821,-4.17035923,117.25203724,3.88432529
2021-11-16,13.62,-2.505368647101,1853807086.08,444780154.38,136109184.0,32656399.0,28.87005918,25.04180349,2.75001957,-4.06587636,114.31444146,3.78700862
2021-11-17,14.42,5.873715124816,1962694433.28,470905273.58,136109184.0,32656399.0,30.56580421,26.51268769,2.91154789,-4.30469436,121.02894609,4.00944672
2021-11-18,14.09,-2.288488210818,1917778402.56,460128661.91,136109184.0,32656399.0,29.86630939,25.90594795,2.84491746,-4.20618193,118.25921293,3.917691
2021-11-19,14.5,2.90986515259,1973583168.0,473517785.5,136109184.0,32656399.0,30.73537872,26.65977611,2.92770072,-4.32857616,121.70039656,4.03169053
2021-11-22,14.51,0.068965517241,1974944259.84,473844349.49,136109184.0,32656399.0,30.75657553,26.67816216,2.92971983,-4.33156138,121.78432787,4.034471
2021-11-23,14.99,3.308063404549,2040276668.16,489519421.01,136109184.0,32656399.0,31.77402255,27.56069268,3.02663682,-4.47485218,125.81303065,4.16793386
2021-11-24,14.88,-0.733822548366,2025304657.92,485927217.12,136109184.0,32656399.0,31.54085761,27.3584461,3.00442667,-4.4420147,124.88978626,4.13734862
2021-11-25,15.5,4.166666666667,2109692352.0,506174184.5,136109184.0,32656399.0,32.85506001,28.49838135,3.12961112,-4.62709865,130.09352736,4.30973815
2021-11-26,15.42,-0.516129032258,2098803617.28,503561672.58,136109184.0,32656399.0,32.6854855,28.35129293,3.11345828,-4.60321685,129.42207689,4.28749434
2021-11-29,15.9,3.112840466926,2164136025.6,519236744.1,136109184.0,32656399.0,33.70293252,29.23382345,3.21037527,-4.74650765,133.45077967,4.4209572
2021-11-30,16.3,2.51572327044,2218579699.2,532299303.7,136109184.0,32656399.0,34.55080504,29.96926555,3.29113943,-4.86591664,136.80803199,4.53217625
2021-12-01,16.2,-0.613496932515,2204968780.8,529033663.8,136109184.0,32656399.0,34.33883691,29.78540503,3.27094839,-4.83606439,135.96871891,4.50437148
2021-12-02,15.47,-4.506172839506,2105609076.48,505194492.53,136109184.0,32656399.0,32.79146957,28.4432232,3.1235538,-4.61814297,129.84173343,4.30139672
2021-12-03,15.3,-1.098901098901,2082470515.2,499642904.7,136109184.0,32656399.0,32.43112375,28.1306603,3.08922904,-4.56739415,128.4149012,4.25412862
2021-12-06,14.71,-3.856209150327,2002166096.64,480375629.29,136109184.0,32656399.0,31.18051179,27.04588321,2.9701019,-4.39126588,123.46295403,4.09008053
2021-12-07,14.42,-1.971447994562,1962694433.28,470905273.58,136109184.0,32656399.0,30.56580421,26.51268769,2.91154789,-4.30469436,121.02894609,4.00944672
2021-12-08,14.43,0.069348127601,1964055525.12,471231837.57,136109184.0,32656399.0,30.58700103,26.53107374,2.91356699,-4.30767958,121.1128774,4.01222719
2021-12-09,14.4,-0.2079002079,1959972249.6,470252145.6,136109184.0,32656399.0,30.52341059,26.47591558,2.90750968,-4.29872391,120.86108348,4.00388576
2021-12-10,14.22,-1.25,1935472596.48,464373993.78,136109184.0,32656399.0,30.14186795,26.14496664,2.87116581,-4.24498986,119.35031993,3.95383719
2021-12-13,14.18,-0.28129395218,1930028229.12,463067737.82,136109184.0,32656399.0,30.0570807,26.07142243,2.8630894,-4.23304896,119.0145947,3.94271529
2021-12-14,14.2,0.141043723554,1932750412.8,463720865.8,136109184.0,32656399.0,30.09947433,26.10819453,2.8671276,-4.23901941,119.18245732,3.94827624
