数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.08,0.707547169811,3450160000.0,1725252678.8,202000000.0,101010110.0,27.3669393,26.99085651,1.7029948,0.31059538,-146.42882643,2.53950162
2018-01-03,17.07,-0.058548009368,3448140000.0,1724242577.7,202000000.0,101010110.0,27.3509165,26.97505391,1.70199773,0.31041353,-146.34309527,2.5380148
2018-01-04,17.32,1.464557703574,3498640000.0,1749495105.2,202000000.0,101010110.0,27.75148645,27.37011914,1.72692447,0.31495972,-148.48637434,2.57518549
2018-01-05,17.11,-1.21247113164,3456220000.0,1728282982.1,202000000.0,101010110.0,27.41500769,27.03826434,1.70598601,0.31114092,-146.68601992,2.54396211
2018-01-08,17.11,0.0,3456220000.0,1728282982.1,202000000.0,101010110.0,27.41500769,27.03826434,1.70598601,0.31114092,-146.68601992,2.54396211
2018-01-09,17.1,-0.058445353594,3454200000.0,1727272881.0,202000000.0,101010110.0,27.39898489,27.02246173,1.70498894,0.31095907,-146.60028876,2.54247528
2018-01-10,16.56,-3.157894736842,3345120000.0,1672727421.6,202000000.0,101010110.0,26.53375379,26.16912084,1.65114718,0.30113931,-141.97080595,2.46218659
2018-01-11,16.71,0.905797101449,3375420000.0,1687878938.1,202000000.0,101010110.0,26.77409576,26.40615997,1.66610323,0.30386702,-143.2567734,2.484489
2018-01-12,16.77,0.359066427289,3387540000.0,1693939544.7,202000000.0,101010110.0,26.87023255,26.50097563,1.67208564,0.30495811,-143.77116038,2.49340997
2018-01-15,16.12,-3.875968992248,3256240000.0,1628282973.2,202000000.0,101010110.0,25.82875067,25.47380603,1.60727612,0.29313803,-138.19863478,2.39676617
2018-01-16,16.39,1.674937965261,3310780000.0,1655555702.9,202000000.0,101010110.0,26.26136622,25.90047648,1.634197,0.29804791,-140.51337618,2.43691052
2018-01-17,16.66,1.647345942648,3365320000.0,1682828432.6,202000000.0,101010110.0,26.69398177,26.32714693,1.66111788,0.30295779,-142.82811758,2.47705486
2018-01-18,17.33,4.021608643457,3500660000.0,1750505206.3,202000000.0,101010110.0,27.76750925,27.38592174,1.72792154,0.31514156,-148.57210551,2.57667231
2018-01-19,17.16,-0.980957876515,3466320000.0,1733333487.6,202000000.0,101010110.0,27.49512168,27.11727739,1.71097136,0.31205016,-147.11467573,2.55139624
2018-01-22,17.28,0.699300699301,3490560000.0,1745454700.8,202000000.0,101010110.0,27.68739526,27.3069087,1.72293619,0.31423233,-148.14344969,2.56923818
2018-01-23,17.14,-0.810185185185,3462280000.0,1731313285.4,202000000.0,101010110.0,27.46307609,27.08567217,1.70897722,0.31168646,-146.94321341,2.54842259
2018-01-24,17.21,0.408401400233,3476420000.0,1738383993.1,202000000.0,101010110.0,27.57523567,27.19629043,1.7159567,0.3129594,-147.54333155,2.55883038
2018-01-25,17.04,-0.987797791981,3442080000.0,1721212274.4,202000000.0,101010110.0,27.3028481,26.92764608,1.69900652,0.30986799,-146.08590178,2.53355431
2018-01-26,16.82,-1.291079812207,3397640000.0,1698990050.2,202000000.0,101010110.0,26.95034654,26.57998868,1.67707099,0.30586735,-144.19981619,2.5008441
2018-01-29,17.28,2.734839476813,3490560000.0,1745454700.8,202000000.0,101010110.0,27.68739526,27.3069087,1.72293619,0.31423233,-148.14344969,2.56923818
2018-01-30,16.93,-2.025462962963,3419860000.0,1710101162.3,202000000.0,101010110.0,27.12659732,26.75381738,1.68803876,0.30786767,-145.14285899,2.51719921
2018-01-31,16.37,-3.30773774365,3306740000.0,1653535500.7,202000000.0,101010110.0,26.22932063,25.86887126,1.63220286,0.29768421,-140.34191386,2.43393686
2018-02-01,15.86,-3.115455100794,3203720000.0,1602020344.6,202000000.0,101010110.0,25.41215792,25.06293819,1.58135231,0.28840999,-135.96962454,2.35810865
2018-02-02,15.71,-0.945775535939,3173420000.0,1586868828.1,202000000.0,101010110.0,25.17181595,24.82589905,1.56639627,0.28568228,-134.6836571,2.33580624
2018-02-05,15.83,0.763844684914,3197660000.0,1598990041.3,202000000.0,101010110.0,25.36408952,25.01553036,1.5783611,0.28786445,-135.71243105,2.35364817
2018-02-06,14.81,-6.443461781428,2991620000.0,1495959729.1,202000000.0,101010110.0,23.72976411,23.40366423,1.47666001,0.26931602,-126.96785243,2.20199175
