数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.31,2.822151224707,7686043259.88,5531189149.76,398034348.0,286441696.0,30.74688512,27.5369049,2.45364178,-3.70735651,37.44329142,8.76910697
2018-01-03,19.4,0.466079751424,7721866351.2,5556968902.4,398034348.0,286441696.0,30.89019012,27.66524883,2.4650777,-3.72463575,37.61780702,8.809978
2018-01-04,19.18,-1.134020618557,7634298794.64,5493951729.28,398034348.0,286441696.0,30.539889,27.35151921,2.43712321,-3.68239761,37.19121334,8.71007104
2018-01-05,19.27,0.469238790407,7670121885.96,5519731481.92,398034348.0,286441696.0,30.68319401,27.47986315,2.44855914,-3.69967685,37.36572893,8.75094207
2018-01-08,19.13,-0.726517903477,7614397077.24,5479629644.48,398034348.0,286441696.0,30.46027511,27.28021702,2.43076992,-3.67279804,37.09426022,8.68736491
2018-01-09,19.08,-0.261369576581,7594495359.84,5465307559.68,398034348.0,286441696.0,30.38066122,27.20891483,2.42441663,-3.66319846,36.99730711,8.66465878
2018-01-10,18.7,-1.991614255765,7443242307.6,5356459715.2,398034348.0,286441696.0,29.77559564,26.66701821,2.3761316,-3.59024168,36.26046347,8.4920922
2018-01-11,18.72,0.106951871658,7451202994.56,5362188549.12,398034348.0,286441696.0,29.80744119,26.69553908,2.37867292,-3.59408151,36.29924471,8.50117465
2018-01-12,18.66,-0.320512820513,7427320933.68,5345002047.36,398034348.0,286441696.0,29.71190452,26.60997646,2.37104897,-3.58256201,36.18290098,8.4739273
2018-01-15,17.95,-3.804930332262,7144716546.6,5141628443.2,398034348.0,286441696.0,28.58138725,25.59748539,2.28083221,-3.44624803,34.80616681,8.15150027
2018-01-16,17.88,-0.389972144847,7116854142.24,5121577524.48,398034348.0,286441696.0,28.46992781,25.49766233,2.27193759,-3.43280862,34.67043245,8.11971169
2018-01-17,17.83,-0.279642058166,7096952424.84,5107255439.68,398034348.0,286441696.0,28.39031391,25.42636014,2.2655843,-3.42320904,34.57347934,8.09700556
2018-01-18,17.75,-0.448681996635,7065109677.0,5084340104.0,398034348.0,286441696.0,28.26293169,25.31227664,2.25541903,-3.40784972,34.41835436,8.06067575
2018-01-19,17.44,-1.746478873239,6941719029.12,4995543178.24,398034348.0,286441696.0,27.76932556,24.87020308,2.21602862,-3.34833234,33.81724508,7.91989775
2018-01-22,17.7,1.490825688073,7045207959.6,5070018019.2,398034348.0,286441696.0,28.18331779,25.24097445,2.24906574,-3.39825014,34.32140125,8.03796962
2018-01-23,17.67,-0.169491525424,7033266929.16,5061424768.32,398034348.0,286441696.0,28.13554946,25.19819314,2.24525376,-3.3924904,34.26322939,8.02434595
2018-01-24,17.82,0.848896434635,7092972081.36,5104391022.72,398034348.0,286441696.0,28.37439114,25.4120997,2.26431364,-3.42128913,34.55408872,8.09246433
2018-01-25,17.91,0.505050505051,7128795172.68,5130170775.36,398034348.0,286441696.0,28.51769614,25.54044364,2.27574957,-3.43856836,34.72860432,8.13333536
2018-01-26,17.78,-0.72585147962,7077050707.44,5092933354.88,398034348.0,286441696.0,28.31070002,25.35505795,2.25923101,-3.41360947,34.47652623,8.07429943
2018-01-29,17.85,0.393700787402,7104913111.8,5112984273.6,398034348.0,286441696.0,28.42215947,25.45488101,2.26812562,-3.42704887,34.61226059,8.10608801
2018-01-30,17.7,-0.840336134454,7045207959.6,5070018019.2,398034348.0,286441696.0,28.18331779,25.24097445,2.24906574,-3.39825014,34.32140125,8.03796962
2018-01-31,16.67,-5.819209039548,6635232581.16,4774983072.32,398034348.0,286441696.0,26.54327162,23.77214938,2.1181879,-3.20049886,32.32416717,7.57022337
2018-02-01,15.19,-8.878224355129,6046141746.12,4351049362.24,398034348.0,286441696.0,24.18670041,21.66160463,1.93013043,-2.91635139,29.45435509,6.89812195
2018-02-02,15.73,3.554970375247,6261080294.04,4505727878.08,398034348.0,286441696.0,25.04653045,22.43166826,1.99874599,-3.02002682,30.50144868,7.14334815
