数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.45,1.612903225806,5597431919.1,5059857102.3,592320838.0,535434614.0,28.21989304,25.78128847,2.57435092,1.91027701,315.94426549,3.29810646
2018-01-03,9.54,0.952380952381,5650740794.52,5108046217.56,592320838.0,535434614.0,28.48865392,26.02682455,2.59886855,1.92847012,318.9532585,3.329517
2018-01-04,9.53,-0.104821802935,5644817586.14,5102691871.42,592320838.0,535434614.0,28.4587916,25.99954276,2.59614437,1.92644867,318.61892594,3.32602694
2018-01-05,9.6,0.734522560336,5686280044.8,5140172294.4,592320838.0,535434614.0,28.66782785,26.19051527,2.61521364,1.94059887,320.95925384,3.35045736
2018-01-08,9.62,0.208333333333,5698126461.56,5150880986.68,592320838.0,535434614.0,28.72755249,26.24507884,2.620662,1.94464178,321.62791895,3.35743748
2018-01-09,9.69,0.727650727651,5739588920.22,5188361409.66,592320838.0,535434614.0,28.93658873,26.43605135,2.63973126,1.95879198,323.96824684,3.38186789
2018-01-10,9.51,-1.857585139319,5632971169.38,5091983179.14,592320838.0,535434614.0,28.39906696,25.94497919,2.59069601,1.92240575,317.95026083,3.31904682
2018-01-11,9.46,-0.525762355415,5603355127.48,5065211448.44,592320838.0,535434614.0,28.24975536,25.80857025,2.5770751,1.91229847,316.27859805,3.30159652
2018-01-12,9.45,-0.105708245243,5597431919.1,5059857102.3,592320838.0,535434614.0,28.21989304,25.78128847,2.57435092,1.91027701,315.94426549,3.29810646
2018-01-15,9.42,-0.31746031746,5579662293.96,5043794063.88,592320838.0,535434614.0,28.13030608,25.69944311,2.56617838,1.90421264,314.94126783,3.28763628
2018-01-16,9.1,-3.397027600849,5390119625.8,4872454987.4,592320838.0,535434614.0,27.17471181,24.82642593,2.47900459,1.83952601,304.24262603,3.17595437
2018-01-17,9.14,0.43956043956,5413812459.32,4893872371.96,592320838.0,535434614.0,27.2941611,24.93555308,2.48990132,1.84761184,305.57995626,3.18991461
2018-01-18,9.06,-0.875273522976,5366426792.28,4851037602.84,592320838.0,535434614.0,27.05526253,24.71729878,2.46810787,1.83144018,302.90529581,3.16199413
2018-01-19,9.12,0.662251655629,5401966042.56,4883163679.68,592320838.0,535434614.0,27.23443646,24.8809895,2.48445295,1.84356892,304.91129114,3.18293449
2018-01-22,9.16,0.438596491228,5425658876.08,4904581064.24,592320838.0,535434614.0,27.35388574,24.99011665,2.49534968,1.85165475,306.24862137,3.19689473
2018-01-23,9.17,0.109170305677,5431582084.46,4909935410.38,592320838.0,535434614.0,27.38374806,25.01739844,2.49807386,1.85367621,306.58295392,3.20038479
2018-01-24,9.16,-0.109051254089,5425658876.08,4904581064.24,592320838.0,535434614.0,27.35388574,24.99011665,2.49534968,1.85165475,306.24862137,3.19689473
2018-01-25,9.11,-0.545851528384,5396042834.18,4877809333.54,592320838.0,535434614.0,27.20457414,24.85370772,2.48172877,1.84154747,304.57695859,3.17944443
2018-01-26,9.1,-0.109769484083,5390119625.8,4872454987.4,592320838.0,535434614.0,27.17471181,24.82642593,2.47900459,1.83952601,304.24262603,3.17595437
2018-01-29,8.97,-1.428571428571,5313117916.86,4802848487.58,592320838.0,535434614.0,26.78650165,24.4717627,2.44359024,1.81324707,299.8963028,3.13058359
2018-01-30,8.88,-1.003344481605,5259809041.44,4754659372.32,592320838.0,535434614.0,26.51774076,24.22622662,2.41907261,1.79505395,296.8873098,3.09917306
2018-01-31,8.8,-0.900900900901,5212423374.4,4711824603.2,592320838.0,535434614.0,26.27884219,24.00797233,2.39727917,1.77888229,294.21264935,3.07125258
2018-02-01,8.41,-4.431818181818,4981418247.58,4503005103.74,592320838.0,535434614.0,25.11421169,22.94398265,2.29103611,1.70004547,281.17367966,2.93514025
2018-02-02,8.33,-0.951248513674,4934032580.54,4460170334.62,592320838.0,535434614.0,24.87531312,22.72572835,2.26924267,1.68387381,278.49901921,2.90721977
2018-02-05,8.19,-1.680672268908,4851107663.22,4385209488.66,592320838.0,535434614.0,24.45724063,22.34378334,2.23110413,1.65557341,273.81836343,2.85835893
2018-02-06,7.82,-4.517704517705,4631948953.16,4187098681.48,592320838.0,535434614.0,23.35233477,21.33435723,2.13030944,1.58077949,261.44805885,2.72922672
2018-02-07,8.35,6.777493606138,4945878997.3,4470879026.9,592320838.0,535434614.0,24.93503776,22.78029193,2.27469103,1.68791672,279.16768433,2.91419989
2018-02-08,8.66,3.712574850299,5129498457.08,4636863757.24,592320838.0,535434614.0,25.8607697,23.62602731,2.35914063,1.75058189,289.53199356,3.02239174
2018-02-09,8.35,-3.579676674365,4945878997.3,4470879026.9,592320838.0,535434614.0,24.93503776,22.78029193,2.27469103,1.68791672,279.16768433,2.91419989
2018-02-12,8.56,2.51497005988,5070266373.28,4583320295.84,592320838.0,535434614.0,25.5621465,23.35320945,2.33189883,1.73036732,286.188668,2.98749114
2018-02-13,8.49,-0.817757009346,5028803914.62,4545839872.86,592320838.0,535434614.0,25.35311025,23.16223694,2.31282956,1.71621712,283.84834011,2.96306073
2018-02-14,8.42,-0.824499411072,4987341455.96,4508359449.88,592320838.0,535434614.0,25.14407401,22.97126443,2.29376029,1.70206692,281.50801222,2.93863031
2018-02-22,8.54,1.425178147268,5058419956.52,4572611603.56,592320838.0,535434614.0,25.50242186,23.29864587,2.32645046,1.72632441,285.52000289,2.98051102
2018-02-23,8.69,1.75644028103,5147268082.22,4652926795.66,592320838.0,535434614.0,25.95035667,23.70787267,2.36731318,1.75664627,290.53499123,3.03286192
2018-02-26,8.99,3.452243958573,5324964333.62,4813557179.86,592320838.0,535434614.0,26.84622629,24.52632628,2.4490386,1.81728998,300.56496792,3.13756371
2018-02-27,8.96,-0.333704115684,5307194708.48,4797494141.44,592320838.0,535434614.0,26.75663932,24.44448092,2.44086606,1.81122561,299.56197025,3.12709353
2018-02-28,8.98,0.223214285714,5319041125.24,4808202833.72,592320838.0,535434614.0,26.81636397,24.49904449,2.44631442,1.81526852,300.23063536,3.13407365
2018-03-01,8.95,-0.334075723831,5301271500.1,4792139795.3,592320838.0,535434614.0,26.726777,24.41719913,2.43814188,1.80920415,299.22763769,3.12360347
2018-03-02,8.84,-1.22905027933,5236116207.92,4733241987.76,592320838.0,535434614.0,26.39829148,24.11709948,2.40817589,1.78696812,295.54997957,3.08521282
2018-03-05,8.77,-0.79185520362,5194653749.26,4695761564.78,592320838.0,535434614.0,26.18925523,23.92612697,2.38910662,1.77281792,293.20965168,3.0607824
2018-03-06,9.06,3.306727480046,5366426792.28,4851037602.84,592320838.0,535434614.0,27.05526253,24.71729878,2.46810787,1.83144018,302.90529581,3.16199413
2018-03-07,9.33,2.980132450331,5526353418.54,4995604948.62,592320838.0,535434614.0,27.86154519,25.45390703,2.54166075,1.88601952,311.93227482,3.25622574
2018-03-08,9.76,4.608788853162,5781051378.88,5225841832.64,592320838.0,535434614.0,29.14562498,26.62702386,2.65880053,1.97294218,326.30857473,3.40629831
2018-03-09,9.79,0.30737704918,5798821004.02,5241904871.06,592320838.0,535434614.0,29.23521194,26.70886922,2.66697307,1.97900655,327.3115724,3.41676849
2018-03-12,9.75,-0.408580183861,5775128170.5,5220487486.5,592320838.0,535434614.0,29.11576266,26.59974207,2.65607635,1.97092072,325.97424218,3.40280825
2018-03-13,9.51,-2.461538461538,5632971169.38,5091983179.14,592320838.0,535434614.0,28.39906696,25.94497919,2.59069601,1.92240575,317.95026083,3.31904682
2018-03-14,9.48,-0.315457413249,5615201544.24,5075920140.72,592320838.0,535434614.0,28.30948,25.86313383,2.58252347,1.91634138,316.94726316,3.30857664
2018-03-15,9.5,0.210970464135,5627047961.0,5086628833.0,592320838.0,535434614.0,28.36920464,25.9176974,2.58797183,1.92038429,317.61592828,3.31555676
2018-03-16,9.52,0.210526315789,5638894377.76,5097337525.28,592320838.0,535434614.0,28.42892928,25.97226097,2.59342019,1.92442721,318.28459339,3.32253688
2018-03-19,9.39,-1.365546218487,5561892668.82,5027731025.46,592320838.0,535434614.0,28.04071911,25.61759775,2.55800584,1.89814827,313.93827016,3.2771661
2018-03-20,9.91,5.537806176784,5869899504.58,5306157024.74,592320838.0,535434614.0,29.59355979,27.03625066,2.69966324,2.00326404,331.32356307,3.45864921
2018-03-21,9.79,-1.210898082745,5798821004.02,5241904871.06,592320838.0,535434614.0,29.23521194,26.70886922,2.66697307,1.97900655,327.3115724,3.41676849
2018-03-22,9.62,-1.73646578141,5698126461.56,5150880986.68,592320838.0,535434614.0,28.72755249,26.24507884,2.620662,1.94464178,321.62791895,3.35743748
2018-03-23,9.18,-4.573804573805,5437505292.84,4915289756.52,592320838.0,535434614.0,27.41361038,25.04468022,2.50079804,1.85569767,306.91728648,3.20387485
2018-03-26,9.41,2.505446623094,5573739085.58,5038439717.74,592320838.0,535434614.0,28.10044376,25.67216132,2.5634542,1.90219118,314.60693527,3.28414622
2018-03-27,9.82,4.357066950053,5816590629.16,5257967909.48,592320838.0,535434614.0,29.3247989,26.79071458,2.67514562,1.98507092,328.31457007,3.42723867
2018-03-28,9.67,-1.52749490835,5727742503.46,5177652717.38,592320838.0,535434614.0,28.87686409,26.38148778,2.6342829,1.95474907,323.29958173,3.37488778
2018-03-29,9.63,-0.413650465357,5704049669.94,5156235332.82,592320838.0,535434614.0,28.75741481,26.27236063,2.62338618,1.94666324,321.9622515,3.36092754
2018-03-30,9.78,1.557632398754,5792897795.64,5236550524.92,592320838.0,535434614.0,29.20534962,26.68158743,2.66424889,1.9769851,326.97723985,3.41327843
2018-04-02,9.7,-0.81799591002,5745512128.6,5193715755.8,592320838.0,535434614.0,28.96645105,26.46333314,2.59199218,1.96081344,324.3025794,3.38535795
2018-04-03,9.51,-1.958762886598,5632971169.38,5091983179.14,592320838.0,535434614.0,28.39906696,25.94497919,2.5412212,1.92240575,317.95026083,3.31904682
2018-04-04,9.84,3.470031545741,5828437045.92,5268676601.76,592320838.0,535434614.0,29.38452354,26.84527815,2.62940237,1.98911384,328.98323518,3.43421879
2018-04-09,9.78,-0.609756097561,5792897795.64,5236550524.92,592320838.0,535434614.0,29.20534962,26.68158743,2.61336943,1.9769851,326.97723985,3.41327843
2018-04-10,10.28,5.112474437628,6089058214.64,5504267831.92,592320838.0,535434614.0,30.69846565,28.04567677,2.74697728,2.07805795,343.69386765,3.58778142
2018-04-11,10.29,0.097276264591,6094981423.02,5509622178.06,592320838.0,535434614.0,30.72832797,28.07295855,2.74964943,2.08007941,344.02820021,3.59127148
2018-04-12,10.49,1.943634596696,6213445590.62,5616709100.86,592320838.0,535434614.0,31.32557439,28.61859429,2.80309257,2.12050855,350.71485133,3.66107267
2018-04-13,10.29,-1.906577693041,6094981423.02,5509622178.06,592320838.0,535434614.0,30.72832797,28.07295855,2.74964943,2.08007941,344.02820021,3.59127148
2018-04-16,10.04,-2.42954324587,5946901213.52,5375763524.56,592320838.0,535434614.0,29.98176996,27.39091388,2.68284551,2.02954298,335.6698863,3.50401999
2018-04-17,9.61,-4.282868525896,5692203253.18,5145526640.54,592320838.0,535434614.0,28.69769017,26.21779705,2.56794276,1.94262032,321.29358639,3.35394742
2018-04-18,9.85,2.497398543184,5834360254.3,5274030947.9,592320838.0,535434614.0,29.41438587,26.87255994,2.63207453,1.9911353,329.31756774,3.43770885
2018-04-19,9.76,-0.913705583756,5781051378.88,5225841832.64,592320838.0,535434614.0,29.14562498,26.62702386,2.60802512,1.97294218,326.30857473,3.40629831
